worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,6,0
0.0,8,0
0.0,12,0
0.0,16,1
0.0,18,1
0.0,23,1
0.0,24,0
0.0,36,0
0.0,37,0
0.0,39,0
0.0,42,0
0.0,43,1
0.0,44,0
3.0,1,0
3.0,4,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,11,1
3.0,18,0
3.0,21,0
3.0,22,1
3.0,28,0
3.0,31,0
3.0,35,1
3.0,41,1
3.0,43,0
3.0,46,1
3.0,48,1
6.0,3,1
6.0,4,0
6.0,11,0
6.0,17,1
6.0,22,0
6.0,26,0
6.0,27,0
6.0,35,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,47,0
8.0,1,1
8.0,13,1
8.0,14,1
8.0,18,1
8.0,24,1
8.0,30,1
8.0,35,0
8.0,43,1
8.0,44,0
8.0,48,0
12.0,3,0
12.0,7,1
12.0,9,0
12.0,13,1
12.0,15,0
12.0,24,1
12.0,27,1
12.0,33,0
12.0,34,0
12.0,40,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,48,0
13.0,0,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,19,1
13.0,24,1
13.0,25,1
13.0,29,0
13.0,34,1
13.0,35,1
13.0,38,0
13.0,45,1
13.0,46,1
13.0,49,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,12,0
14.0,15,1
14.0,19,1
14.0,24,1
14.0,26,0
14.0,30,0
14.0,31,1
14.0,39,1
14.0,40,1
14.0,43,0
14.0,46,0
14.0,48,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,25,1
18.0,26,0
18.0,38,0
18.0,41,1
18.0,42,1
18.0,44,0
18.0,48,0
18.0,49,1
26.0,3,0
26.0,6,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,19,1
26.0,23,1
26.0,27,0
26.0,30,1
26.0,31,1
26.0,33,0
26.0,38,0
26.0,41,0
26.0,49,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,7,0
30.0,10,0
30.0,13,0
30.0,16,0
30.0,19,1
30.0,23,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,32,0
30.0,37,0
30.0,47,1
38.0,0,0
38.0,1,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,11,1
38.0,15,1
38.0,17,1
38.0,19,0
38.0,23,1
38.0,27,1
38.0,29,1
38.0,32,0
38.0,34,1
38.0,35,1
38.0,44,0
40.0,11,0
40.0,14,0
40.0,17,1
40.0,18,0
40.0,19,1
40.0,24,1
40.0,28,0
40.0,31,0
40.0,33,0
40.0,35,1
40.0,36,0
40.0,37,1
40.0,40,0
40.0,43,0
40.0,47,0
40.0,48,0
40.0,49,1
46.0,5,1
46.0,6,1
46.0,15,0
46.0,19,1
46.0,25,0
46.0,27,1
46.0,30,0
46.0,38,0
46.0,39,0
46.0,44,0
51.0,4,0
51.0,11,0
51.0,15,1
51.0,20,1
51.0,22,0
51.0,28,0
51.0,29,0
51.0,30,0
51.0,31,1
51.0,36,1
51.0,38,1
51.0,42,0
51.0,46,0
66.0,0,1
66.0,2,0
66.0,4,0
66.0,7,0
66.0,10,0
66.0,16,1
66.0,24,1
66.0,28,0
66.0,34,0
66.0,35,0
66.0,36,1
66.0,38,0
66.0,42,1
66.0,47,1
66.0,49,1
68.0,1,1
68.0,3,1
68.0,6,1
68.0,13,0
68.0,18,1
68.0,24,1
68.0,25,1
68.0,27,1
68.0,32,1
68.0,44,1
68.0,46,1
68.0,48,1
70.0,3,1
70.0,4,0
70.0,6,0
70.0,12,1
70.0,16,0
70.0,18,0
70.0,29,1
70.0,30,0
70.0,31,0
70.0,36,0
70.0,41,0
70.0,42,1
71.0,8,0
71.0,15,0
71.0,16,1
71.0,22,0
71.0,23,1
71.0,24,1
71.0,25,0
71.0,27,1
71.0,37,0
71.0,43,0
71.0,47,0
75.0,0,0
75.0,2,0
75.0,3,0
75.0,7,1
75.0,9,1
75.0,11,0
75.0,15,0
75.0,16,1
75.0,17,1
75.0,31,0
75.0,34,0
75.0,40,1
75.0,41,1
75.0,42,1
75.0,47,1
75.0,48,1
76.0,1,0
76.0,3,1
76.0,7,1
76.0,9,0
76.0,10,1
76.0,11,0
76.0,14,1
76.0,17,0
76.0,20,1
76.0,21,1
76.0,22,1
76.0,24,0
76.0,26,1
76.0,43,0
76.0,45,1
76.0,47,0
76.0,49,1
80.0,1,0
80.0,2,1
80.0,4,1
80.0,5,1
80.0,11,1
80.0,12,0
80.0,15,1
80.0,17,1
80.0,18,0
80.0,20,1
80.0,21,0
80.0,23,1
80.0,24,1
80.0,25,1
80.0,28,0
80.0,30,0
80.0,38,0
80.0,39,0
80.0,40,1
80.0,42,1
80.0,44,1
82.0,0,1
82.0,2,1
82.0,4,0
82.0,8,0
82.0,11,1
82.0,12,1
82.0,17,1
82.0,18,0
82.0,23,1
82.0,32,1
82.0,34,1
82.0,36,0
82.0,41,0
82.0,45,1
82.0,46,1
82.0,48,1
83.0,2,0
83.0,7,0
83.0,8,0
83.0,9,1
83.0,10,1
83.0,13,0
83.0,14,1
83.0,15,0
83.0,18,0
83.0,19,1
83.0,21,1
83.0,22,0
83.0,23,0
83.0,25,1
83.0,40,1
83.0,42,1
83.0,45,1
83.0,46,1
83.0,48,0
83.0,49,0
85.0,1,1
85.0,3,0
85.0,7,0
85.0,10,0
85.0,20,0
85.0,26,1
85.0,29,1
85.0,33,1
85.0,34,0
85.0,35,0
85.0,37,0
85.0,39,0
85.0,41,0
85.0,43,0
85.0,47,0
85.0,48,1
89.0,7,1
