worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,0
0.0,7,1
0.0,8,0
0.0,11,1
0.0,17,1
0.0,18,1
0.0,21,1
0.0,26,1
0.0,27,0
0.0,42,0
0.0,47,1
2.0,8,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,30,0
2.0,31,0
2.0,37,0
2.0,39,1
2.0,41,1
2.0,44,0
2.0,45,0
2.0,47,1
2.0,48,0
3.0,2,1
3.0,8,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,17,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,38,0
4.0,3,1
4.0,4,0
4.0,8,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,25,0
4.0,26,0
4.0,31,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,38,0
4.0,46,0
4.0,48,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,7,1
13.0,8,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,25,0
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,40,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,1
15.0,1,0
15.0,5,1
15.0,9,0
15.0,11,1
15.0,16,1
15.0,21,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,30,0
15.0,34,1
15.0,39,0
15.0,43,1
16.0,0,1
16.0,4,0
16.0,6,0
16.0,8,0
16.0,9,0
16.0,15,0
16.0,16,0
16.0,21,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,36,1
16.0,37,1
16.0,39,1
16.0,40,1
16.0,43,1
16.0,46,0
16.0,47,0
18.0,0,1
18.0,3,1
18.0,5,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,14,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,43,1
18.0,44,1
18.0,46,0
18.0,47,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,8,0
22.0,12,0
22.0,15,0
22.0,17,0
22.0,19,0
22.0,20,1
22.0,22,0
22.0,27,0
22.0,35,0
22.0,46,1
22.0,47,0
22.0,49,1
23.0,1,0
23.0,6,0
23.0,7,1
23.0,11,0
23.0,15,1
23.0,16,1
23.0,26,0
23.0,37,0
23.0,41,1
23.0,42,1
23.0,44,1
23.0,45,0
24.0,1,1
24.0,3,1
24.0,12,0
24.0,17,0
24.0,21,1
24.0,24,1
24.0,26,1
24.0,28,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,36,0
24.0,47,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,12,0
25.0,13,0
25.0,15,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,28,0
25.0,29,1
25.0,32,0
25.0,33,0
25.0,36,0
25.0,43,1
25.0,44,1
25.0,48,0
25.0,49,1
26.0,0,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,9,0
26.0,11,1
26.0,13,1
26.0,15,0
26.0,21,0
26.0,23,1
26.0,29,0
26.0,31,1
26.0,33,0
26.0,40,0
26.0,46,1
26.0,47,1
28.0,1,0
28.0,8,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,18,0
28.0,20,0
28.0,24,1
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,0
28.0,38,1
28.0,39,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,46,1
28.0,47,1
29.0,7,1
29.0,11,1
29.0,12,0
29.0,14,1
29.0,16,0
29.0,21,0
29.0,25,0
29.0,28,0
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,1
29.0,42,1
32.0,1,1
32.0,2,0
32.0,4,0
32.0,5,1
32.0,6,1
32.0,8,0
32.0,9,0
32.0,14,0
32.0,16,0
32.0,18,1
32.0,23,1
32.0,26,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,1
32.0,34,0
32.0,35,0
32.0,44,1
32.0,45,1
32.0,47,1
32.0,48,1
33.0,0,0
33.0,3,1
33.0,6,1
33.0,8,1
33.0,10,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,22,1
33.0,25,0
33.0,30,1
33.0,33,0
33.0,35,0
33.0,37,1
33.0,44,0
38.0,0,1
38.0,2,1
38.0,3,0
38.0,5,0
38.0,7,0
38.0,12,1
38.0,14,1
38.0,15,0
38.0,19,1
38.0,20,1
38.0,26,1
38.0,28,1
38.0,35,1
38.0,36,1
38.0,41,0
38.0,43,0
38.0,44,0
43.0,9,0
43.0,12,1
43.0,22,1
43.0,25,0
43.0,31,1
43.0,36,0
43.0,39,0
43.0,41,0
43.0,45,1
43.0,46,1
43.0,47,1
49.0,2,1
49.0,6,0
49.0,13,0
49.0,17,0
49.0,18,1
49.0,19,0
49.0,21,0
49.0,24,1
49.0,25,0
49.0,27,1
49.0,31,1
49.0,36,0
49.0,39,1
49.0,46,1
49.0,47,1
49.0,49,1
54.0,0,0
54.0,1,1
54.0,2,1
54.0,3,1
54.0,6,1
54.0,12,0
54.0,14,0
54.0,19,0
54.0,22,0
54.0,27,0
54.0,30,0
54.0,32,0
54.0,36,0
54.0,47,0
55.0,0,1
55.0,4,1
55.0,6,0
55.0,7,1
55.0,9,1
55.0,14,1
55.0,15,0
55.0,16,1
55.0,17,0
55.0,21,0
55.0,25,0
55.0,31,1
55.0,33,1
55.0,34,1
55.0,35,0
55.0,36,0
55.0,42,0
55.0,45,1
55.0,49,1
59.0,0,0
59.0,1,1
59.0,5,0
59.0,9,0
59.0,12,1
59.0,13,1
59.0,15,0
59.0,16,0
59.0,18,1
59.0,20,1
59.0,21,1
59.0,23,1
59.0,28,0
59.0,31,0
59.0,32,1
59.0,33,1
59.0,36,1
59.0,37,1
59.0,39,0
59.0,41,1
59.0,43,0
59.0,44,0
59.0,49,1
63.0,1,1
63.0,5,0
63.0,6,0
63.0,9,1
63.0,10,1
63.0,11,1
63.0,13,0
63.0,14,0
63.0,24,1
63.0,26,1
63.0,38,0
63.0,40,1
63.0,42,1
63.0,48,1
63.0,49,0
64.0,1,1
64.0,2,0
64.0,3,1
64.0,4,1
64.0,6,1
64.0,15,1
64.0,18,0
64.0,19,1
64.0,20,1
64.0,22,1
64.0,26,0
64.0,29,0
64.0,31,0
64.0,33,1
64.0,35,0
64.0,36,0
64.0,47,1
64.0,49,1
66.0,0,0
66.0,5,0
66.0,8,0
66.0,10,0
66.0,11,1
66.0,17,0
66.0,20,1
66.0,21,1
66.0,23,0
66.0,25,1
66.0,28,1
66.0,31,1
66.0,32,0
66.0,35,0
66.0,44,1
66.0,45,1
66.0,48,0
68.0,0,0
68.0,1,1
68.0,3,1
68.0,5,0
68.0,7,0
68.0,8,0
68.0,10,1
68.0,11,1
68.0,12,0
68.0,13,1
68.0,20,0
68.0,25,1
68.0,29,0
68.0,34,0
68.0,35,1
68.0,39,0
68.0,41,0
68.0,45,1
72.0,1,1
72.0,9,0
72.0,13,1
72.0,15,0
72.0,16,1
72.0,23,0
72.0,26,1
72.0,33,1
72.0,38,1
72.0,40,0
72.0,43,1
76.0,3,0
76.0,5,0
76.0,6,0
76.0,7,0
76.0,16,0
76.0,17,0
76.0,18,0
76.0,32,1
76.0,33,0
76.0,34,1
76.0,35,1
76.0,39,1
76.0,42,0
76.0,45,1
78.0,3,1
78.0,12,0
78.0,14,1
78.0,15,0
78.0,17,1
78.0,19,1
78.0,21,0
78.0,22,0
78.0,26,1
78.0,27,1
78.0,33,1
78.0,37,1
78.0,40,1
78.0,45,0
78.0,49,1
81.0,6,1
81.0,7,1
81.0,8,0
81.0,10,0
81.0,14,0
81.0,15,1
81.0,20,1
81.0,22,1
81.0,23,0
81.0,24,1
81.0,26,0
81.0,27,0
81.0,28,0
81.0,31,0
81.0,32,0
81.0,34,0
81.0,35,0
81.0,38,0
81.0,42,0
81.0,43,1
81.0,46,1
82.0,2,1
82.0,3,0
82.0,7,1
82.0,13,0
82.0,16,1
82.0,18,0
82.0,23,0
82.0,26,1
82.0,43,1
82.0,45,1
82.0,48,0
83.0,3,1
83.0,11,1
83.0,26,1
83.0,28,1
83.0,34,1
83.0,35,0
83.0,37,1
83.0,39,1
85.0,2,0
85.0,4,0
85.0,7,0
85.0,9,1
85.0,14,0
85.0,18,0
85.0,25,0
85.0,28,0
85.0,32,0
85.0,33,1
85.0,38,0
85.0,40,0
85.0,42,0
85.0,43,1
85.0,44,0
88.0,3,0
88.0,5,0
88.0,7,1
88.0,8,0
88.0,10,1
88.0,13,1
88.0,14,0
88.0,15,0
88.0,17,1
88.0,18,1
88.0,19,0
88.0,20,1
88.0,25,0
88.0,29,0
88.0,30,0
88.0,37,0
88.0,40,1
88.0,41,0
88.0,43,1
88.0,49,1
90.0,0,1
90.0,10,0
90.0,11,1
90.0,19,1
90.0,20,1
90.0,21,0
90.0,22,0
90.0,27,0
90.0,28,0
90.0,29,0
90.0,31,1
90.0,32,1
90.0,34,1
90.0,38,1
90.0,39,1
90.0,40,0
90.0,48,0
93.0,2,0
93.0,4,1
93.0,10,0
93.0,14,0
93.0,19,1
93.0,20,1
93.0,23,1
93.0,26,1
93.0,28,1
93.0,30,0
93.0,31,0
93.0,35,1
93.0,41,1
93.0,42,1
93.0,44,1
93.0,45,1
99.0,11,0
99.0,12,0
99.0,15,0
99.0,16,0
99.0,19,1
99.0,21,1
99.0,22,0
99.0,25,1
99.0,27,1
99.0,28,1
99.0,29,1
99.0,33,1
99.0,35,1
99.0,36,1
99.0,37,0
99.0,48,0
100.0,1,0
100.0,3,0
100.0,6,1
100.0,11,0
100.0,12,0
100.0,13,0
100.0,18,1
100.0,20,1
100.0,23,0
100.0,24,1
100.0,27,1
100.0,30,0
100.0,32,0
100.0,34,1
100.0,35,0
100.0,37,0
100.0,41,1
100.0,47,1
100.0,49,1
101.0,4,0
101.0,6,1
101.0,17,1
101.0,21,0
101.0,24,0
101.0,25,1
101.0,26,0
101.0,28,0
101.0,33,1
101.0,34,0
101.0,35,0
101.0,36,1
101.0,41,0
101.0,44,0
101.0,46,1
101.0,47,1
102.0,3,1
102.0,8,1
102.0,10,0
102.0,18,0
102.0,19,1
102.0,22,0
102.0,24,1
102.0,26,0
102.0,29,0
102.0,31,1
102.0,35,1
102.0,38,0
102.0,40,1
102.0,43,0
102.0,44,1
102.0,46,1
103.0,1,1
103.0,3,1
103.0,11,1
103.0,13,0
103.0,14,0
103.0,15,0
103.0,22,1
103.0,29,0
103.0,30,1
103.0,33,1
103.0,34,1
103.0,37,0
103.0,42,0
103.0,43,1
109.0,0,0
109.0,2,1
109.0,3,1
109.0,5,0
109.0,7,0
109.0,13,0
109.0,15,1
109.0,16,0
109.0,20,0
109.0,22,0
109.0,24,0
109.0,25,0
109.0,30,1
109.0,31,1
109.0,33,0
109.0,36,1
109.0,38,1
109.0,41,1
109.0,43,1
110.0,0,1
110.0,1,0
110.0,2,0
110.0,6,1
110.0,7,0
110.0,16,0
110.0,27,0
110.0,29,0
110.0,30,0
110.0,36,1
110.0,37,0
110.0,39,0
110.0,44,1
110.0,49,1
112.0,5,1
112.0,8,0
112.0,9,0
112.0,14,1
112.0,19,1
112.0,22,1
112.0,26,1
112.0,28,0
112.0,31,1
112.0,32,1
112.0,33,0
112.0,34,0
112.0,35,0
112.0,38,0
112.0,43,0
112.0,45,0
112.0,46,1
112.0,47,1
112.0,49,0
115.0,0,0
115.0,1,0
115.0,2,1
115.0,7,1
115.0,8,0
115.0,10,1
115.0,13,0
115.0,16,1
115.0,21,0
115.0,23,1
115.0,24,1
115.0,31,0
115.0,34,0
115.0,37,1
115.0,39,0
115.0,41,0
115.0,44,1
115.0,45,0
116.0,0,0
116.0,3,1
116.0,12,0
116.0,14,0
116.0,16,0
116.0,17,0
116.0,19,0
116.0,20,0
116.0,22,0
116.0,27,0
116.0,30,0
116.0,31,0
116.0,32,0
116.0,33,1
116.0,39,0
116.0,44,0
116.0,45,1
116.0,46,1
116.0,47,1
117.0,13,1
117.0,16,0
117.0,19,1
117.0,20,1
117.0,21,0
117.0,22,0
117.0,24,1
117.0,25,1
117.0,31,1
117.0,35,0
117.0,36,1
117.0,40,1
117.0,44,1
117.0,45,0
118.0,16,1
118.0,21,0
118.0,22,1
118.0,25,0
118.0,30,1
118.0,31,1
118.0,34,1
118.0,36,0
118.0,38,0
118.0,41,0
118.0,42,0
118.0,43,1
118.0,45,0
118.0,49,1
123.0,9,0
123.0,19,1
123.0,21,1
123.0,22,0
123.0,25,0
123.0,28,0
123.0,30,0
123.0,36,1
123.0,38,0
123.0,46,1
125.0,4,1
125.0,5,0
125.0,7,0
125.0,9,0
125.0,12,0
125.0,13,1
125.0,20,1
125.0,21,0
125.0,24,0
125.0,30,0
125.0,32,1
125.0,36,1
