worker,task,answer
2.0,1,0
2.0,4,1
2.0,10,1
2.0,15,1
2.0,16,1
2.0,19,0
2.0,21,0
2.0,24,0
2.0,31,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,39,1
2.0,42,1
2.0,46,0
3.0,8,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,0
3.0,26,1
3.0,30,1
3.0,31,1
3.0,38,0
3.0,39,1
6.0,2,1
6.0,4,0
6.0,5,1
6.0,7,1
6.0,14,0
6.0,18,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,33,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,44,0
6.0,45,0
6.0,46,0
10.0,0,0
10.0,5,0
10.0,7,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,20,0
10.0,21,1
10.0,25,1
10.0,27,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,42,1
17.0,2,1
17.0,8,1
17.0,11,0
17.0,12,1
17.0,18,0
17.0,22,0
17.0,27,0
17.0,30,1
17.0,35,0
17.0,40,1
17.0,49,0
25.0,1,0
25.0,3,1
25.0,5,1
25.0,7,1
25.0,9,1
25.0,11,0
25.0,12,0
25.0,16,1
25.0,17,1
25.0,20,0
25.0,21,0
25.0,23,1
25.0,28,1
25.0,31,0
25.0,32,0
25.0,37,1
25.0,39,1
25.0,41,0
27.0,3,0
27.0,8,1
27.0,14,0
27.0,19,0
27.0,22,1
27.0,27,1
27.0,30,1
27.0,31,1
27.0,36,1
27.0,38,0
27.0,44,0
28.0,1,0
28.0,2,0
28.0,11,0
28.0,17,0
28.0,18,0
28.0,20,1
28.0,26,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,32,0
28.0,34,0
28.0,38,0
28.0,40,1
28.0,46,0
29.0,0,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,0
29.0,16,0
29.0,17,0
29.0,19,1
29.0,24,1
29.0,25,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,48,1
31.0,1,0
31.0,11,0
31.0,14,1
31.0,23,0
31.0,25,0
31.0,27,0
31.0,34,1
31.0,38,0
31.0,41,1
31.0,42,0
31.0,45,1
31.0,46,0
31.0,48,0
32.0,0,1
32.0,4,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,15,1
32.0,17,0
32.0,29,1
32.0,32,1
32.0,35,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,45,1
32.0,48,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,8,1
34.0,11,0
34.0,15,0
34.0,16,1
34.0,19,1
34.0,20,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,28,1
34.0,33,1
34.0,34,0
34.0,40,0
34.0,42,0
34.0,43,1
34.0,46,1
34.0,47,1
35.0,1,1
35.0,3,1
35.0,8,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,16,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,25,0
35.0,27,1
35.0,30,0
35.0,31,1
35.0,35,0
35.0,40,0
35.0,42,0
35.0,43,1
37.0,14,1
37.0,19,0
37.0,20,0
37.0,23,1
37.0,27,0
37.0,33,0
37.0,38,0
37.0,39,1
37.0,40,1
37.0,44,1
37.0,45,1
37.0,47,1
43.0,0,1
43.0,5,1
43.0,7,1
43.0,8,0
43.0,12,1
43.0,13,0
43.0,22,0
43.0,26,1
43.0,27,0
43.0,33,1
43.0,35,0
43.0,36,0
43.0,46,0
46.0,0,1
46.0,11,1
46.0,13,1
46.0,14,0
46.0,15,1
46.0,21,1
46.0,25,0
46.0,31,1
46.0,32,0
46.0,34,0
46.0,37,1
46.0,44,1
46.0,49,1
49.0,0,1
49.0,2,0
49.0,7,1
49.0,11,0
49.0,13,0
49.0,18,1
49.0,22,1
49.0,24,1
49.0,25,1
49.0,27,0
49.0,28,0
49.0,29,0
49.0,35,1
49.0,39,1
49.0,40,1
49.0,41,0
49.0,42,1
49.0,48,1
56.0,1,1
56.0,2,0
56.0,9,0
56.0,13,1
56.0,16,0
56.0,17,1
56.0,19,0
56.0,25,0
56.0,26,0
56.0,27,0
56.0,35,0
56.0,40,0
56.0,41,1
56.0,44,1
60.0,5,1
60.0,8,1
60.0,10,1
60.0,14,0
60.0,24,0
60.0,27,1
60.0,28,0
60.0,32,1
60.0,36,0
60.0,37,0
60.0,43,1
60.0,46,0
60.0,47,1
66.0,0,1
66.0,3,0
66.0,9,0
66.0,15,1
66.0,16,0
66.0,24,0
66.0,25,1
66.0,37,0
66.0,40,0
66.0,42,0
66.0,44,0
71.0,1,0
71.0,3,0
71.0,11,1
71.0,15,1
71.0,16,1
71.0,20,0
71.0,21,1
71.0,24,1
71.0,25,0
71.0,26,0
71.0,36,1
71.0,39,0
71.0,41,0
71.0,45,0
71.0,49,0
72.0,3,0
72.0,7,1
72.0,9,0
72.0,14,1
72.0,16,1
72.0,21,1
72.0,26,0
72.0,27,0
72.0,28,0
72.0,29,1
72.0,33,0
72.0,36,1
72.0,41,0
72.0,43,1
76.0,6,1
76.0,7,1
76.0,13,1
76.0,20,0
76.0,26,1
76.0,30,1
76.0,32,0
76.0,34,0
76.0,36,1
76.0,37,0
76.0,41,1
76.0,42,1
76.0,48,0
76.0,49,0
89.0,3,0
89.0,5,1
89.0,10,0
89.0,15,0
89.0,17,0
89.0,18,0
89.0,19,0
89.0,21,0
89.0,26,0
89.0,27,1
89.0,29,0
89.0,34,0
89.0,40,0
89.0,41,0
89.0,46,1
94.0,2,1
