worker,task,answer
4.0,8,1
4.0,10,0
4.0,22,0
4.0,23,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,46,0
12.0,2,1
12.0,4,0
12.0,9,0
12.0,14,0
12.0,15,1
12.0,24,0
12.0,25,0
12.0,29,1
12.0,31,0
12.0,36,0
12.0,38,0
12.0,40,1
12.0,44,0
13.0,0,0
13.0,5,0
13.0,6,1
13.0,8,1
13.0,21,1
13.0,23,0
13.0,30,1
13.0,32,1
13.0,34,0
13.0,37,0
13.0,40,1
13.0,42,1
13.0,44,0
16.0,7,1
16.0,11,0
16.0,15,1
16.0,19,0
16.0,21,0
16.0,22,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,45,1
16.0,46,1
18.0,4,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,17,1
18.0,18,1
18.0,24,1
18.0,26,0
18.0,29,0
18.0,36,0
18.0,39,1
18.0,40,0
18.0,41,0
18.0,44,1
18.0,48,0
21.0,1,1
21.0,3,0
21.0,5,0
21.0,7,1
21.0,10,1
21.0,19,0
21.0,24,0
21.0,27,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,45,0
21.0,46,1
21.0,49,1
22.0,0,0
22.0,1,0
22.0,3,0
22.0,7,0
22.0,15,0
22.0,21,0
22.0,22,0
22.0,27,0
22.0,28,0
22.0,34,0
22.0,46,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,13,0
23.0,16,1
23.0,17,0
23.0,28,1
23.0,30,0
23.0,31,1
23.0,33,1
23.0,35,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,44,0
24.0,1,1
24.0,5,0
24.0,10,0
24.0,11,0
24.0,16,0
24.0,21,1
24.0,23,0
24.0,24,0
24.0,26,1
24.0,27,1
24.0,29,0
24.0,34,0
24.0,39,1
24.0,41,0
25.0,1,0
25.0,2,1
25.0,5,0
25.0,9,1
25.0,11,0
25.0,13,1
25.0,19,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,29,1
25.0,31,0
25.0,33,1
25.0,37,1
25.0,40,1
25.0,45,1
25.0,49,1
26.0,3,0
26.0,9,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,17,1
26.0,24,1
26.0,31,1
26.0,33,1
26.0,35,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,44,0
26.0,46,0
26.0,48,0
28.0,3,0
28.0,16,0
28.0,19,0
28.0,20,1
28.0,23,0
28.0,28,1
28.0,31,1
28.0,40,0
28.0,47,1
28.0,48,0
32.0,0,0
32.0,1,1
32.0,7,1
32.0,14,0
32.0,15,1
32.0,18,1
32.0,19,0
32.0,25,1
32.0,28,1
32.0,35,0
32.0,37,0
32.0,42,0
32.0,45,1
32.0,46,1
32.0,48,1
37.0,0,0
37.0,4,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,12,0
37.0,14,1
37.0,17,0
37.0,22,1
37.0,24,1
37.0,25,1
37.0,33,1
37.0,34,0
37.0,38,0
37.0,39,1
37.0,42,1
37.0,46,0
37.0,47,1
38.0,3,0
38.0,6,1
38.0,9,1
38.0,10,1
38.0,18,0
38.0,22,0
38.0,23,0
38.0,37,0
38.0,41,0
38.0,42,0
38.0,44,1
38.0,45,1
38.0,46,0
38.0,47,1
39.0,0,0
39.0,8,1
39.0,18,1
39.0,19,0
39.0,23,0
39.0,24,1
39.0,28,0
39.0,31,1
39.0,32,0
39.0,35,1
39.0,39,0
39.0,40,1
39.0,42,1
39.0,44,0
39.0,46,1
39.0,47,1
41.0,0,0
41.0,1,0
41.0,14,0
41.0,15,0
41.0,20,1
41.0,22,1
41.0,25,1
41.0,37,1
41.0,41,1
41.0,43,1
41.0,44,1
41.0,46,0
41.0,49,1
43.0,4,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,14,1
43.0,17,1
43.0,40,0
44.0,2,0
44.0,7,0
44.0,8,1
44.0,15,0
44.0,16,0
44.0,17,1
44.0,21,1
44.0,22,0
44.0,26,1
44.0,35,0
44.0,38,0
44.0,41,0
44.0,43,1
44.0,45,1
44.0,48,1
45.0,0,1
45.0,1,0
45.0,4,1
45.0,5,0
45.0,11,0
45.0,13,0
45.0,23,1
45.0,26,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,35,1
45.0,39,0
45.0,46,1
45.0,47,0
45.0,49,1
47.0,0,0
47.0,2,1
47.0,4,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,13,1
47.0,19,1
47.0,22,0
47.0,32,0
47.0,35,1
47.0,38,1
47.0,40,1
47.0,41,0
47.0,42,1
47.0,45,1
47.0,49,1
54.0,8,1
54.0,10,1
54.0,20,0
54.0,21,1
54.0,22,0
54.0,26,0
54.0,31,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,37,0
54.0,44,1
54.0,45,1
54.0,46,1
54.0,47,0
