worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,21,1
1.0,26,1
1.0,27,0
1.0,33,1
1.0,34,0
1.0,37,0
1.0,46,0
6.0,3,1
6.0,9,0
6.0,17,0
6.0,22,0
6.0,25,1
6.0,31,0
6.0,34,1
6.0,36,0
6.0,39,1
6.0,45,1
6.0,46,0
8.0,2,0
8.0,9,0
8.0,12,0
8.0,18,0
8.0,19,0
8.0,22,1
8.0,23,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,33,1
8.0,45,0
15.0,2,1
15.0,7,0
15.0,9,0
15.0,17,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,28,1
15.0,36,1
15.0,37,1
15.0,46,1
15.0,47,1
19.0,6,0
19.0,7,1
19.0,14,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,1
19.0,42,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,49,1
21.0,0,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,11,0
21.0,16,0
21.0,19,1
21.0,21,1
21.0,23,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,33,0
21.0,36,1
21.0,39,0
21.0,44,1
21.0,45,1
21.0,46,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,10,0
22.0,26,0
22.0,27,0
22.0,30,0
22.0,35,0
22.0,40,1
22.0,42,1
22.0,48,1
22.0,49,1
31.0,2,0
31.0,6,1
31.0,8,1
31.0,19,0
31.0,21,1
31.0,30,0
31.0,32,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
32.0,2,1
32.0,8,0
32.0,9,1
32.0,10,0
32.0,17,1
32.0,19,1
32.0,22,0
32.0,30,0
32.0,32,1
32.0,34,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,46,0
32.0,49,0
34.0,3,1
34.0,8,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,15,0
34.0,19,1
34.0,20,1
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,32,1
34.0,33,0
34.0,39,1
34.0,44,0
38.0,3,1
38.0,4,0
38.0,8,0
38.0,14,0
38.0,16,1
38.0,20,0
38.0,21,0
38.0,22,0
38.0,24,0
38.0,25,0
38.0,27,1
38.0,30,0
38.0,31,0
38.0,33,0
38.0,36,1
38.0,37,1
38.0,42,1
38.0,44,0
38.0,47,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,1
41.0,19,1
41.0,33,1
41.0,39,1
41.0,49,1
45.0,3,1
45.0,8,1
45.0,10,1
45.0,12,0
45.0,14,1
45.0,18,0
45.0,22,1
45.0,25,1
45.0,32,1
45.0,35,1
45.0,36,1
45.0,40,1
45.0,41,0
45.0,42,0
45.0,44,1
45.0,46,0
45.0,47,1
45.0,49,1
49.0,4,1
49.0,5,0
49.0,6,0
49.0,9,1
49.0,14,1
49.0,19,1
49.0,25,0
49.0,26,1
49.0,31,0
49.0,34,1
49.0,36,0
49.0,38,0
49.0,39,1
49.0,46,0
49.0,48,1
55.0,0,1
55.0,2,1
55.0,5,0
55.0,6,0
55.0,10,1
