worker,task,answer
2.0,0,1
2.0,3,1
2.0,7,1
2.0,8,0
2.0,11,0
2.0,13,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,27,1
2.0,28,1
2.0,30,1
2.0,35,1
2.0,38,0
2.0,39,0
2.0,42,1
2.0,44,0
2.0,46,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,1
3.0,11,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,20,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,32,0
3.0,38,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,49,0
9.0,1,1
9.0,7,1
9.0,8,0
9.0,22,0
9.0,25,1
9.0,32,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,40,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,48,0
12.0,4,0
12.0,6,1
12.0,9,0
12.0,18,1
12.0,19,1
12.0,24,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,37,1
12.0,38,0
12.0,42,1
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,0
13.0,0,0
13.0,4,1
13.0,7,0
13.0,19,0
13.0,25,1
13.0,26,1
13.0,33,0
13.0,36,1
13.0,38,0
13.0,40,1
13.0,46,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,7,0
14.0,8,0
14.0,15,0
14.0,16,0
14.0,19,0
14.0,23,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,34,0
14.0,38,1
14.0,45,1
14.0,46,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,17,1
15.0,21,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,33,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,49,0
36.0,0,1
36.0,3,1
36.0,9,1
36.0,15,0
36.0,16,0
36.0,18,1
36.0,26,0
36.0,29,0
36.0,38,1
36.0,43,0
36.0,44,0
36.0,46,0
37.0,4,1
37.0,9,0
37.0,14,1
37.0,18,0
37.0,28,1
37.0,29,0
37.0,32,0
37.0,37,0
37.0,39,1
37.0,44,0
37.0,46,0
37.0,47,0
38.0,1,0
38.0,4,1
38.0,5,1
38.0,8,0
38.0,9,1
38.0,10,1
38.0,12,1
38.0,16,0
38.0,21,1
38.0,22,0
38.0,24,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,42,0
38.0,45,0
38.0,48,1
38.0,49,1
40.0,3,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,13,0
40.0,16,1
40.0,18,1
40.0,20,1
40.0,21,0
40.0,22,0
40.0,28,1
40.0,30,0
40.0,31,0
40.0,35,0
40.0,37,1
40.0,40,1
40.0,41,0
40.0,47,1
42.0,0,0
42.0,3,1
42.0,6,0
42.0,7,0
42.0,9,0
42.0,10,1
42.0,12,0
42.0,13,0
42.0,15,0
42.0,18,1
42.0,22,1
42.0,25,1
42.0,29,1
42.0,31,0
42.0,37,0
42.0,44,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,7,1
43.0,8,0
43.0,13,0
43.0,15,0
43.0,20,1
43.0,21,1
43.0,22,1
43.0,35,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,48,1
45.0,5,0
45.0,9,1
45.0,11,1
45.0,26,0
45.0,32,0
45.0,37,0
45.0,38,1
45.0,39,1
45.0,43,1
45.0,46,1
45.0,48,1
46.0,2,0
46.0,3,0
46.0,5,1
46.0,7,1
46.0,13,0
46.0,24,0
46.0,26,1
46.0,27,0
46.0,33,1
46.0,35,1
46.0,36,1
46.0,38,1
46.0,40,0
46.0,41,1
46.0,43,0
46.0,45,1
46.0,46,1
46.0,48,1
52.0,3,0
52.0,4,0
52.0,9,0
52.0,10,1
52.0,20,0
52.0,23,0
52.0,25,1
52.0,28,1
52.0,31,1
52.0,34,1
52.0,37,0
52.0,38,1
52.0,39,1
52.0,40,1
52.0,42,1
52.0,47,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,9,1
57.0,15,0
57.0,17,0
57.0,19,0
57.0,20,1
57.0,25,0
57.0,29,0
57.0,30,0
57.0,35,0
57.0,37,0
57.0,46,1
57.0,49,1
62.0,0,0
62.0,1,0
62.0,5,0
62.0,8,1
62.0,9,1
62.0,14,1
62.0,15,1
62.0,16,0
62.0,18,0
62.0,21,1
62.0,22,0
62.0,26,1
62.0,28,0
62.0,40,1
62.0,43,1
62.0,48,0
64.0,2,0
64.0,5,0
64.0,8,0
64.0,9,0
64.0,14,0
64.0,15,0
64.0,17,0
64.0,18,0
64.0,25,1
64.0,26,0
64.0,29,0
64.0,41,1
64.0,42,0
65.0,0,1
65.0,1,0
65.0,7,0
65.0,10,1
65.0,12,0
65.0,20,1
65.0,22,0
65.0,30,1
65.0,31,0
65.0,33,0
65.0,37,0
65.0,43,1
65.0,45,1
65.0,46,1
65.0,47,0
66.0,0,1
66.0,3,1
66.0,5,1
66.0,9,0
66.0,11,1
66.0,13,1
66.0,15,1
66.0,16,0
66.0,17,1
66.0,18,1
66.0,19,0
66.0,24,1
66.0,25,0
66.0,28,1
66.0,29,1
66.0,35,0
66.0,42,0
66.0,43,1
66.0,44,1
66.0,47,1
70.0,1,0
70.0,5,0
70.0,7,1
70.0,9,1
70.0,11,0
70.0,14,0
70.0,22,1
70.0,23,0
70.0,25,1
70.0,27,0
70.0,30,1
70.0,32,1
70.0,33,0
70.0,43,0
70.0,46,0
70.0,48,1
75.0,1,0
75.0,8,0
75.0,19,1
75.0,20,1
75.0,22,0
75.0,24,0
75.0,27,0
75.0,33,0
75.0,35,0
75.0,37,1
75.0,38,0
75.0,39,0
75.0,40,1
75.0,47,0
80.0,3,1
80.0,11,0
80.0,12,0
80.0,16,0
80.0,22,0
80.0,27,1
80.0,28,1
80.0,29,0
80.0,33,1
80.0,34,0
80.0,38,0
80.0,41,1
80.0,47,0
81.0,1,0
81.0,5,0
81.0,6,1
81.0,7,1
81.0,13,1
81.0,14,0
81.0,15,0
81.0,17,0
81.0,19,0
81.0,20,0
81.0,24,0
81.0,27,1
81.0,28,1
81.0,31,0
81.0,41,1
81.0,42,0
81.0,44,1
81.0,48,1
89.0,1,0
89.0,8,0
89.0,10,1
89.0,11,0
89.0,13,0
89.0,14,0
89.0,17,0
89.0,18,1
89.0,20,1
89.0,21,0
89.0,33,0
89.0,34,1
89.0,41,0
89.0,44,1
89.0,45,1
91.0,0,0
91.0,2,0
91.0,4,0
91.0,6,0
91.0,9,1
91.0,12,1
91.0,13,1
91.0,14,0
91.0,19,0
91.0,20,0
91.0,30,1
91.0,41,0
92.0,2,0
92.0,5,1
92.0,7,0
92.0,13,0
92.0,14,1
92.0,18,1
92.0,22,0
92.0,23,0
92.0,25,0
92.0,27,1
92.0,29,0
92.0,31,0
92.0,33,0
92.0,36,0
92.0,38,0
92.0,44,1
94.0,0,1
94.0,2,1
94.0,7,0
94.0,8,0
94.0,9,0
94.0,11,1
94.0,12,0
94.0,16,0
94.0,17,0
94.0,19,0
94.0,24,0
94.0,28,1
94.0,33,0
94.0,35,1
94.0,39,0
94.0,44,0
94.0,47,0
112.0,4,1
112.0,5,1
112.0,6,1
112.0,15,1
112.0,17,1
112.0,20,1
112.0,25,1
112.0,26,0
112.0,28,1
112.0,29,0
112.0,32,1
112.0,37,1
112.0,48,0
113.0,0,1
113.0,1,0
113.0,3,1
113.0,4,0
113.0,5,0
113.0,7,1
113.0,15,1
113.0,19,0
113.0,20,0
113.0,22,0
113.0,24,1
113.0,27,1
113.0,31,1
113.0,46,0
113.0,47,1
113.0,49,1
115.0,0,1
115.0,1,0
115.0,5,1
115.0,7,0
115.0,8,0
115.0,9,0
115.0,15,0
115.0,23,0
115.0,24,1
115.0,26,1
115.0,32,0
115.0,33,1
115.0,36,0
116.0,2,0
116.0,6,1
116.0,13,0
116.0,15,0
116.0,19,0
116.0,20,1
116.0,22,1
116.0,23,1
116.0,24,1
116.0,27,1
116.0,28,1
116.0,35,1
116.0,36,1
116.0,45,1
116.0,46,0
118.0,2,0
118.0,6,0
118.0,8,0
118.0,9,0
118.0,11,0
118.0,16,1
118.0,18,1
118.0,24,0
118.0,26,1
118.0,27,0
118.0,29,0
118.0,35,1
118.0,36,1
118.0,40,1
118.0,43,1
118.0,44,1
118.0,45,1
118.0,48,1
118.0,49,0
123.0,1,0
123.0,9,0
123.0,11,0
123.0,17,0
123.0,21,0
123.0,26,0
123.0,27,1
123.0,34,0
123.0,38,0
123.0,39,1
123.0,40,0
123.0,41,1
123.0,42,0
123.0,45,1
123.0,48,1
