worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,16,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,37,0
0.0,45,1
5.0,0,0
5.0,4,1
5.0,5,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,12,0
5.0,15,1
5.0,16,0
5.0,22,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,35,0
5.0,37,0
5.0,40,1
5.0,43,0
5.0,46,1
6.0,1,0
6.0,8,1
6.0,10,0
6.0,14,1
6.0,15,0
6.0,18,0
6.0,28,0
6.0,29,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,44,0
6.0,45,0
6.0,46,1
8.0,1,0
8.0,10,1
8.0,16,1
8.0,19,0
8.0,22,1
8.0,24,0
8.0,38,1
8.0,42,0
8.0,45,1
8.0,46,0
8.0,48,1
11.0,0,1
11.0,4,0
11.0,6,1
11.0,9,0
11.0,11,0
11.0,16,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,24,1
11.0,28,1
11.0,33,1
11.0,43,0
11.0,47,1
13.0,0,1
13.0,2,0
13.0,7,0
13.0,15,1
13.0,16,0
13.0,22,0
13.0,25,1
13.0,26,0
13.0,29,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,47,0
19.0,4,1
19.0,7,0
19.0,12,0
19.0,20,1
19.0,21,1
19.0,24,0
19.0,27,1
19.0,29,0
19.0,31,0
19.0,32,1
19.0,34,1
19.0,39,0
19.0,40,1
20.0,1,1
20.0,5,0
20.0,8,0
20.0,15,1
20.0,21,1
20.0,25,0
20.0,27,1
20.0,30,1
20.0,34,0
20.0,38,0
20.0,45,0
23.0,0,1
23.0,2,1
23.0,4,1
23.0,7,0
23.0,8,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,21,0
23.0,29,0
23.0,33,0
23.0,34,1
23.0,45,0
23.0,48,0
25.0,1,0
25.0,2,0
25.0,8,1
25.0,12,1
25.0,18,1
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,30,1
25.0,32,0
25.0,36,0
25.0,38,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,0
32.0,0,0
32.0,5,0
32.0,6,0
32.0,10,0
32.0,11,0
32.0,14,0
32.0,15,0
32.0,17,1
32.0,19,0
32.0,31,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,43,1
32.0,47,1
32.0,49,1
34.0,6,1
34.0,13,0
34.0,15,0
34.0,21,1
34.0,23,0
34.0,26,0
34.0,30,0
34.0,34,1
34.0,38,0
34.0,39,0
34.0,43,0
34.0,44,0
35.0,0,0
35.0,4,0
35.0,11,1
35.0,13,0
35.0,14,0
35.0,16,1
35.0,20,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,34,1
35.0,38,0
35.0,43,0
35.0,44,0
35.0,47,0
35.0,49,1
37.0,0,0
37.0,3,1
37.0,8,1
37.0,12,1
37.0,14,0
37.0,15,0
37.0,19,0
37.0,21,0
37.0,24,1
37.0,28,0
37.0,34,0
37.0,35,1
37.0,40,0
37.0,45,0
37.0,48,0
38.0,0,1
38.0,2,1
38.0,5,1
38.0,20,0
38.0,25,0
38.0,28,1
38.0,31,0
38.0,32,0
38.0,37,0
38.0,40,1
38.0,43,0
38.0,44,1
39.0,2,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,10,0
39.0,15,0
39.0,17,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,25,0
39.0,26,1
39.0,29,1
39.0,30,0
39.0,34,0
39.0,39,0
39.0,42,0
39.0,46,0
45.0,0,1
45.0,3,0
45.0,9,0
45.0,13,1
45.0,15,1
45.0,18,0
45.0,21,0
45.0,22,1
45.0,25,1
45.0,27,1
45.0,31,1
45.0,37,0
45.0,39,1
45.0,42,1
45.0,44,0
45.0,46,1
46.0,1,1
46.0,3,0
46.0,4,1
46.0,8,0
46.0,10,1
46.0,14,0
46.0,16,1
46.0,17,0
46.0,26,1
46.0,27,1
46.0,33,1
46.0,35,0
46.0,37,0
46.0,38,0
46.0,39,1
50.0,5,0
50.0,6,0
50.0,8,1
50.0,12,1
50.0,14,1
50.0,15,0
50.0,17,1
50.0,19,0
50.0,21,1
50.0,22,1
50.0,24,0
50.0,25,1
50.0,26,0
50.0,30,1
50.0,31,1
50.0,32,0
50.0,36,0
50.0,37,0
50.0,44,1
51.0,1,0
51.0,3,1
51.0,5,1
51.0,13,0
51.0,16,1
51.0,21,1
51.0,22,1
51.0,26,0
51.0,28,1
51.0,31,1
51.0,32,1
51.0,35,0
51.0,36,0
51.0,37,0
51.0,39,0
51.0,44,0
51.0,48,0
52.0,4,0
52.0,5,0
52.0,10,0
52.0,17,0
52.0,19,0
52.0,20,1
52.0,22,1
52.0,23,0
52.0,25,0
52.0,26,0
52.0,28,0
52.0,33,1
52.0,44,1
52.0,45,0
53.0,4,0
53.0,15,1
53.0,16,1
53.0,18,1
53.0,22,0
53.0,24,1
53.0,25,0
53.0,28,0
53.0,30,1
53.0,34,1
53.0,38,0
53.0,42,1
53.0,46,0
53.0,48,1
55.0,0,0
55.0,4,1
55.0,5,0
55.0,9,0
