worker,task,answer
1.0,0,0
1.0,9,1
1.0,15,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,27,0
1.0,29,0
1.0,32,1
1.0,33,0
1.0,36,0
1.0,38,1
1.0,45,1
2.0,1,0
2.0,3,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,19,1
2.0,22,1
2.0,25,0
2.0,35,1
2.0,37,0
2.0,40,1
2.0,41,1
2.0,45,1
2.0,46,0
3.0,10,0
3.0,13,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,32,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,42,0
3.0,47,1
7.0,4,0
7.0,9,1
7.0,15,1
7.0,16,0
7.0,24,0
7.0,28,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,41,0
7.0,43,0
7.0,45,1
7.0,48,1
15.0,1,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,15,1
15.0,19,0
15.0,27,1
15.0,28,1
15.0,29,1
17.0,7,1
17.0,9,1
17.0,14,1
17.0,16,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,27,1
17.0,31,0
17.0,32,1
17.0,37,1
17.0,39,0
17.0,40,1
17.0,46,0
17.0,47,1
22.0,0,1
22.0,1,0
22.0,5,0
22.0,10,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,30,1
22.0,35,1
22.0,39,0
22.0,41,1
22.0,45,0
22.0,46,1
28.0,3,0
28.0,4,1
28.0,15,1
28.0,16,1
28.0,24,1
28.0,25,0
28.0,28,0
28.0,33,1
28.0,34,0
28.0,47,0
28.0,48,1
30.0,0,0
30.0,2,1
30.0,5,1
30.0,7,0
30.0,8,0
30.0,14,0
30.0,19,1
30.0,24,1
30.0,25,0
30.0,31,0
30.0,34,0
30.0,39,1
30.0,40,0
30.0,43,1
30.0,45,0
30.0,46,1
31.0,0,1
31.0,1,0
31.0,14,1
31.0,15,0
31.0,18,1
31.0,21,1
31.0,27,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,38,0
31.0,39,1
31.0,44,1
31.0,49,1
35.0,3,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,10,0
35.0,11,1
35.0,21,0
35.0,23,0
35.0,24,0
35.0,28,0
35.0,30,1
35.0,32,0
35.0,36,0
35.0,38,1
35.0,48,1
37.0,1,0
37.0,2,0
37.0,8,0
37.0,10,0
37.0,13,0
37.0,20,1
37.0,21,1
37.0,23,1
37.0,29,0
37.0,37,0
37.0,40,0
37.0,49,0
38.0,0,1
38.0,5,0
38.0,9,0
38.0,10,1
38.0,14,0
38.0,15,1
38.0,17,1
38.0,18,0
38.0,21,0
38.0,24,1
38.0,25,1
38.0,45,1
38.0,48,0
39.0,1,0
39.0,8,1
39.0,9,0
39.0,16,1
39.0,29,0
39.0,32,0
39.0,34,1
39.0,37,1
39.0,39,1
39.0,41,0
39.0,43,0
39.0,44,1
39.0,47,1
39.0,48,1
39.0,49,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,8,0
40.0,13,0
40.0,17,1
40.0,20,1
40.0,25,1
40.0,28,1
40.0,29,1
40.0,35,1
40.0,38,1
40.0,39,1
40.0,40,0
40.0,48,0
41.0,0,1
41.0,3,1
41.0,13,1
41.0,17,1
41.0,18,1
41.0,23,0
41.0,26,1
41.0,27,0
41.0,33,0
