worker,task,answer
2.0,4,0
2.0,6,1
2.0,8,1
2.0,15,1
2.0,16,1
2.0,24,1
2.0,27,1
2.0,28,0
2.0,36,0
2.0,37,1
2.0,40,0
8.0,3,0
8.0,15,0
8.0,17,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,24,0
8.0,32,0
8.0,39,0
8.0,40,0
8.0,42,1
8.0,43,0
8.0,47,1
8.0,48,1
13.0,6,1
13.0,9,0
13.0,11,1
13.0,13,1
13.0,17,0
13.0,19,0
13.0,20,0
13.0,24,1
13.0,32,0
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,49,1
15.0,5,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,13,1
15.0,14,0
15.0,17,1
15.0,20,1
15.0,21,1
15.0,28,1
15.0,31,0
15.0,33,1
15.0,41,1
15.0,42,1
15.0,47,1
15.0,49,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,5,1
17.0,11,0
17.0,20,0
17.0,21,0
17.0,23,0
17.0,32,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,42,1
17.0,44,0
17.0,45,0
17.0,48,1
19.0,3,1
19.0,8,1
19.0,14,0
19.0,15,0
19.0,20,1
19.0,29,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
21.0,5,0
21.0,19,1
21.0,20,0
21.0,26,1
21.0,27,0
21.0,34,1
21.0,35,0
21.0,38,0
21.0,39,0
21.0,42,1
21.0,43,1
21.0,47,0
21.0,49,0
27.0,0,0
27.0,1,1
27.0,8,1
27.0,12,1
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,1
27.0,29,0
27.0,30,1
27.0,32,1
27.0,35,0
27.0,36,0
27.0,39,0
27.0,41,0
27.0,43,1
27.0,45,0
27.0,48,1
28.0,0,0
28.0,2,0
28.0,4,1
28.0,6,0
28.0,7,0
28.0,13,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,34,1
28.0,35,0
28.0,38,0
28.0,40,1
28.0,43,0
28.0,46,0
28.0,48,0
28.0,49,1
29.0,0,0
29.0,1,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,31,1
29.0,32,0
29.0,36,1
29.0,41,1
29.0,44,0
29.0,46,0
30.0,5,0
30.0,6,0
30.0,8,1
30.0,10,0
30.0,13,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,20,0
30.0,22,0
30.0,31,1
30.0,33,0
30.0,35,1
30.0,41,1
30.0,42,0
30.0,44,1
30.0,48,0
34.0,1,1
34.0,5,0
34.0,6,0
34.0,11,0
34.0,17,1
34.0,19,1
34.0,20,0
34.0,31,1
34.0,36,1
34.0,38,0
34.0,42,1
35.0,2,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,9,1
35.0,13,0
35.0,25,0
35.0,29,0
35.0,31,1
35.0,32,0
35.0,34,0
35.0,40,1
35.0,45,1
35.0,47,0
37.0,0,0
37.0,9,1
37.0,12,1
37.0,16,1
37.0,17,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,39,0
37.0,41,1
37.0,45,0
37.0,47,0
41.0,0,0
41.0,3,0
41.0,4,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,11,0
41.0,12,1
41.0,22,0
41.0,24,1
41.0,28,0
41.0,33,1
41.0,38,0
41.0,40,1
41.0,41,0
41.0,43,0
41.0,48,1
44.0,3,1
44.0,5,0
44.0,7,0
44.0,8,0
44.0,12,0
44.0,13,0
44.0,14,0
44.0,16,0
44.0,17,0
44.0,18,1
44.0,19,0
44.0,21,0
44.0,23,0
44.0,27,0
44.0,28,0
44.0,29,1
44.0,31,1
44.0,36,1
44.0,39,0
44.0,41,0
44.0,42,1
44.0,44,1
44.0,48,0
44.0,49,0
46.0,2,0
46.0,7,0
46.0,13,0
46.0,16,0
46.0,21,1
46.0,23,1
46.0,26,1
46.0,33,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,37,1
46.0,38,0
46.0,39,0
46.0,42,1
46.0,46,0
46.0,47,0
53.0,0,0
53.0,6,1
53.0,8,0
53.0,11,0
53.0,15,1
53.0,18,0
53.0,19,0
53.0,20,1
53.0,22,0
53.0,26,1
53.0,29,0
53.0,30,0
53.0,32,1
53.0,33,1
53.0,36,0
53.0,37,1
53.0,38,1
53.0,40,1
53.0,43,0
53.0,48,0
56.0,1,0
56.0,12,0
56.0,19,0
56.0,22,1
56.0,25,1
56.0,32,1
56.0,33,0
56.0,35,1
56.0,41,1
56.0,43,1
56.0,47,1
58.0,3,0
58.0,4,1
58.0,7,0
58.0,10,1
58.0,11,0
58.0,12,0
58.0,16,0
58.0,18,1
58.0,20,0
58.0,23,1
58.0,33,0
58.0,34,1
58.0,36,1
58.0,37,1
58.0,39,0
58.0,43,0
59.0,0,0
59.0,1,1
59.0,8,1
59.0,9,0
59.0,11,1
59.0,13,0
59.0,16,1
59.0,18,0
59.0,20,1
59.0,21,1
59.0,30,0
59.0,31,1
59.0,32,1
59.0,44,1
59.0,47,1
59.0,48,1
60.0,2,0
60.0,14,0
60.0,15,1
60.0,21,1
60.0,27,1
60.0,32,0
60.0,38,1
60.0,40,0
60.0,41,1
60.0,42,1
60.0,43,1
60.0,44,1
62.0,1,0
62.0,5,1
62.0,6,0
62.0,8,1
62.0,14,1
62.0,18,1
62.0,19,0
62.0,26,1
62.0,27,1
62.0,28,1
62.0,31,0
62.0,37,0
62.0,38,1
62.0,39,1
62.0,47,1
64.0,1,1
64.0,4,1
64.0,6,0
64.0,8,1
64.0,9,1
64.0,11,1
64.0,18,1
64.0,19,1
64.0,26,1
64.0,27,1
64.0,33,0
64.0,34,1
64.0,39,0
64.0,49,1
65.0,3,1
65.0,9,1
65.0,11,1
65.0,12,0
65.0,14,1
65.0,15,0
65.0,21,1
65.0,22,1
65.0,39,1
65.0,46,1
65.0,47,0
65.0,48,1
71.0,6,0
71.0,15,1
71.0,17,1
71.0,20,0
71.0,24,1
71.0,26,1
71.0,31,1
71.0,34,1
71.0,36,1
71.0,37,1
71.0,39,0
71.0,43,1
71.0,49,1
77.0,3,0
77.0,7,1
77.0,10,1
77.0,11,0
77.0,12,1
77.0,13,1
77.0,14,0
77.0,21,1
77.0,25,0
77.0,27,0
77.0,29,0
77.0,31,1
77.0,32,0
77.0,34,1
77.0,36,0
77.0,39,0
77.0,41,1
77.0,47,1
77.0,48,1
77.0,49,1
79.0,1,0
79.0,5,1
79.0,7,1
79.0,10,1
79.0,12,1
79.0,25,0
79.0,26,1
79.0,30,1
79.0,31,1
79.0,33,1
79.0,34,1
79.0,36,0
79.0,37,0
79.0,41,0
79.0,42,1
79.0,43,1
79.0,47,0
82.0,1,1
82.0,2,1
82.0,4,1
82.0,5,1
82.0,8,1
82.0,10,1
82.0,14,0
82.0,19,1
82.0,22,0
82.0,26,0
82.0,27,0
82.0,29,1
82.0,30,0
82.0,32,1
82.0,34,0
82.0,35,0
82.0,37,0
82.0,38,1
82.0,40,1
87.0,5,0
87.0,6,1
87.0,9,1
87.0,12,0
87.0,15,1
87.0,17,0
87.0,18,0
87.0,28,1
87.0,29,0
87.0,33,0
87.0,34,0
87.0,40,1
87.0,49,0
91.0,1,0
91.0,9,0
91.0,10,1
91.0,21,1
91.0,28,1
91.0,31,1
91.0,36,1
91.0,41,0
91.0,44,0
91.0,45,1
91.0,47,1
91.0,49,1
95.0,0,1
95.0,1,1
95.0,6,1
95.0,8,1
95.0,10,0
95.0,12,1
95.0,15,0
95.0,16,0
95.0,18,0
95.0,19,1
95.0,22,1
95.0,23,1
95.0,24,1
95.0,26,1
95.0,28,0
95.0,29,0
95.0,30,0
95.0,31,1
95.0,39,1
95.0,41,1
95.0,45,0
95.0,46,1
98.0,6,1
98.0,15,0
98.0,18,0
98.0,24,1
98.0,25,0
98.0,29,1
98.0,39,0
98.0,40,1
99.0,1,1
99.0,2,0
99.0,4,0
99.0,6,1
99.0,10,1
99.0,14,0
99.0,16,1
99.0,20,0
99.0,28,0
99.0,31,1
99.0,35,0
99.0,36,1
99.0,40,1
99.0,42,1
100.0,8,0
100.0,9,1
100.0,10,1
100.0,11,0
100.0,14,0
100.0,15,0
100.0,21,1
100.0,22,1
100.0,23,1
100.0,24,1
100.0,25,0
100.0,28,0
100.0,31,1
100.0,32,0
100.0,33,0
100.0,43,1
100.0,44,0
100.0,46,0
100.0,48,1
100.0,49,1
102.0,1,1
102.0,4,0
102.0,6,0
102.0,9,1
102.0,17,1
102.0,24,1
102.0,27,0
102.0,38,1
102.0,40,0
103.0,7,1
103.0,11,0
103.0,17,1
103.0,18,0
103.0,19,0
103.0,20,0
103.0,24,0
103.0,25,0
103.0,27,0
103.0,28,1
103.0,31,0
103.0,35,0
103.0,36,1
103.0,43,1
103.0,44,1
104.0,1,1
104.0,3,0
104.0,5,1
104.0,9,1
104.0,18,1
104.0,20,1
104.0,23,0
104.0,24,1
104.0,27,1
104.0,32,1
104.0,46,0
106.0,0,1
106.0,6,0
106.0,13,0
106.0,20,0
106.0,22,1
106.0,23,0
106.0,24,1
106.0,25,0
106.0,26,1
106.0,34,1
106.0,39,1
106.0,41,0
106.0,44,1
106.0,47,0
106.0,49,0
108.0,0,1
108.0,2,1
108.0,8,0
108.0,19,1
108.0,20,1
108.0,22,1
108.0,28,1
108.0,29,0
108.0,30,1
108.0,34,1
108.0,35,0
108.0,38,1
108.0,43,0
108.0,45,0
109.0,2,1
109.0,11,0
109.0,12,1
109.0,14,0
109.0,15,0
109.0,21,0
109.0,30,1
109.0,33,0
109.0,38,0
109.0,39,1
109.0,42,1
109.0,44,0
109.0,45,1
109.0,49,1
113.0,9,1
113.0,13,0
113.0,15,0
113.0,17,0
113.0,20,0
113.0,25,1
113.0,30,1
113.0,35,1
113.0,38,0
113.0,41,0
113.0,43,1
113.0,44,1
113.0,48,0
120.0,2,0
120.0,10,1
120.0,18,1
120.0,28,0
120.0,31,1
120.0,32,0
120.0,33,0
120.0,37,0
120.0,38,0
120.0,40,0
120.0,46,0
120.0,48,0
122.0,5,0
122.0,6,1
122.0,7,1
122.0,10,1
122.0,20,0
122.0,22,0
122.0,23,1
122.0,29,0
122.0,33,1
122.0,34,0
122.0,39,1
122.0,40,0
122.0,41,1
122.0,43,0
122.0,47,1
126.0,1,1
126.0,3,0
126.0,4,1
126.0,6,1
126.0,14,0
126.0,20,0
126.0,25,1
126.0,32,1
126.0,44,1
126.0,45,0
126.0,49,0
141.0,1,1
141.0,4,1
141.0,5,1
141.0,8,1
141.0,9,0
141.0,11,0
141.0,17,1
141.0,18,1
141.0,23,0
141.0,28,0
141.0,34,1
141.0,42,0
145.0,0,0
145.0,8,0
145.0,19,0
145.0,23,0
145.0,25,0
145.0,26,1
145.0,29,1
145.0,33,0
145.0,35,0
145.0,36,1
145.0,37,0
145.0,41,1
145.0,42,0
145.0,45,0
