worker,task,answer
1.0,0,0
1.0,2,1
1.0,5,0
1.0,9,0
1.0,16,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,30,0
1.0,32,0
1.0,35,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,43,0
1.0,45,0
5.0,1,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,12,0
5.0,14,1
5.0,26,0
5.0,27,0
5.0,36,0
5.0,37,0
5.0,42,1
5.0,44,1
5.0,45,0
5.0,48,1
8.0,1,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,0
8.0,17,0
8.0,23,1
8.0,25,1
8.0,27,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,43,1
8.0,49,0
15.0,0,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,14,0
15.0,27,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,37,1
15.0,43,0
15.0,47,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,6,1
16.0,9,0
16.0,11,0
16.0,14,0
16.0,21,1
16.0,22,0
16.0,34,0
16.0,48,0
16.0,49,0
18.0,8,0
18.0,18,0
18.0,22,1
18.0,27,0
18.0,29,1
18.0,32,0
18.0,34,1
18.0,38,0
20.0,7,1
20.0,8,0
20.0,10,1
20.0,12,0
20.0,13,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,20,0
20.0,23,1
20.0,25,0
20.0,27,0
20.0,33,1
20.0,35,1
20.0,39,1
20.0,41,0
20.0,44,0
20.0,45,1
20.0,48,0
30.0,1,1
30.0,3,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,9,0
30.0,11,0
30.0,13,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,22,1
30.0,25,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,32,1
30.0,36,1
30.0,39,1
30.0,41,1
30.0,44,0
30.0,45,1
30.0,46,1
35.0,8,1
35.0,13,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,28,0
35.0,39,0
35.0,40,0
35.0,42,1
36.0,6,0
36.0,7,0
36.0,9,1
36.0,11,0
36.0,17,1
36.0,23,0
36.0,25,1
36.0,27,0
36.0,29,1
36.0,31,1
36.0,37,1
36.0,38,0
36.0,43,1
36.0,49,1
38.0,3,0
38.0,8,1
38.0,10,1
38.0,13,0
38.0,16,1
38.0,20,1
38.0,25,1
38.0,27,1
38.0,29,0
38.0,31,0
38.0,32,1
38.0,34,0
38.0,35,0
38.0,37,1
38.0,40,1
38.0,41,0
38.0,45,0
38.0,48,1
42.0,0,1
42.0,1,0
42.0,2,1
42.0,3,0
42.0,9,0
42.0,10,0
42.0,13,0
42.0,18,0
42.0,19,1
42.0,23,1
42.0,29,0
42.0,32,0
42.0,33,1
42.0,36,1
42.0,44,0
42.0,49,1
43.0,2,0
43.0,4,1
43.0,5,0
43.0,6,0
43.0,13,1
43.0,15,0
43.0,18,1
43.0,20,1
43.0,24,1
43.0,29,1
43.0,34,0
43.0,36,0
43.0,37,1
43.0,43,0
43.0,46,0
45.0,1,1
45.0,5,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,15,1
45.0,16,1
45.0,21,0
45.0,32,0
45.0,33,0
45.0,34,0
45.0,38,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,1
46.0,3,1
46.0,4,1
46.0,11,1
46.0,13,0
46.0,19,1
46.0,20,0
46.0,26,1
46.0,36,0
46.0,37,0
46.0,40,0
