worker,task,answer
2.0,1,0
2.0,3,1
2.0,5,1
2.0,9,1
2.0,11,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,33,0
2.0,41,0
2.0,45,1
3.0,2,0
3.0,5,0
3.0,8,0
3.0,18,1
3.0,22,0
3.0,24,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,42,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,8,0
6.0,12,0
6.0,14,0
6.0,16,1
6.0,18,0
6.0,27,0
6.0,28,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,37,1
6.0,38,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,47,1
7.0,9,1
7.0,10,0
7.0,13,1
7.0,17,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,31,0
7.0,32,0
7.0,43,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,0
15.0,3,0
15.0,11,0
15.0,14,0
15.0,18,0
15.0,19,1
15.0,26,1
15.0,28,1
15.0,31,0
15.0,38,1
15.0,42,1
15.0,43,0
15.0,45,0
16.0,0,0
16.0,2,1
16.0,4,0
16.0,9,0
16.0,14,0
16.0,23,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,35,1
16.0,36,1
16.0,38,0
17.0,0,1
17.0,3,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,32,0
17.0,33,0
17.0,35,0
17.0,38,0
17.0,40,0
17.0,48,0
21.0,3,0
21.0,7,1
21.0,10,1
21.0,11,0
21.0,21,1
21.0,23,0
21.0,28,1
21.0,44,1
21.0,45,1
21.0,47,0
23.0,3,0
23.0,10,1
23.0,13,1
23.0,18,0
23.0,19,1
23.0,31,1
23.0,33,0
23.0,38,0
23.0,41,0
23.0,43,0
23.0,44,1
23.0,46,0
23.0,47,0
25.0,2,0
25.0,12,0
25.0,13,1
25.0,20,1
25.0,22,0
25.0,25,0
25.0,28,1
25.0,32,1
25.0,33,0
25.0,36,1
25.0,37,0
25.0,41,1
25.0,43,0
25.0,46,0
25.0,47,0
25.0,49,0
33.0,1,0
33.0,2,1
33.0,11,0
33.0,14,1
33.0,16,1
33.0,26,1
33.0,28,1
33.0,38,0
33.0,40,1
33.0,47,1
35.0,1,0
35.0,5,1
35.0,10,1
35.0,12,1
35.0,14,1
35.0,19,1
35.0,23,1
35.0,26,0
35.0,27,0
35.0,31,1
35.0,39,0
35.0,41,1
35.0,42,0
35.0,45,1
37.0,1,0
37.0,6,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,19,0
37.0,23,1
37.0,24,0
37.0,26,1
37.0,27,0
37.0,32,0
37.0,33,0
37.0,37,1
37.0,38,0
37.0,39,0
37.0,40,1
37.0,44,1
43.0,0,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,11,1
43.0,13,0
43.0,16,1
43.0,18,0
43.0,26,0
43.0,29,1
43.0,32,0
43.0,35,0
43.0,37,0
43.0,41,0
43.0,42,0
43.0,44,0
43.0,46,1
48.0,0,1
48.0,4,0
48.0,10,0
48.0,11,0
48.0,12,0
48.0,16,1
48.0,27,1
48.0,35,0
48.0,39,0
50.0,0,0
50.0,7,1
50.0,11,0
50.0,12,0
50.0,14,1
50.0,17,0
50.0,18,1
50.0,26,1
50.0,27,0
50.0,28,1
50.0,29,0
50.0,30,0
50.0,34,0
50.0,37,0
50.0,42,0
50.0,43,1
50.0,47,0
53.0,5,1
53.0,7,1
53.0,13,1
53.0,20,0
53.0,22,0
53.0,25,0
53.0,27,0
53.0,37,1
53.0,38,1
53.0,44,1
53.0,48,1
53.0,49,0
55.0,2,1
55.0,4,0
55.0,5,1
55.0,8,0
55.0,11,0
55.0,13,1
55.0,15,0
55.0,16,0
55.0,21,1
55.0,23,0
55.0,27,0
55.0,28,0
55.0,30,0
55.0,32,0
55.0,33,0
55.0,35,0
55.0,39,0
55.0,40,1
55.0,46,1
63.0,1,0
63.0,19,0
63.0,21,1
63.0,24,0
63.0,25,1
63.0,26,1
63.0,29,1
63.0,32,0
63.0,34,0
63.0,47,1
65.0,0,1
65.0,4,0
65.0,6,1
65.0,8,0
65.0,9,1
65.0,14,0
65.0,15,0
65.0,17,0
65.0,21,1
65.0,24,0
65.0,25,0
65.0,32,1
65.0,34,0
65.0,35,1
65.0,36,1
65.0,37,1
65.0,38,0
65.0,40,0
65.0,43,0
65.0,46,0
71.0,0,1
71.0,4,0
71.0,5,1
71.0,7,0
71.0,9,1
71.0,10,1
71.0,16,1
71.0,17,0
71.0,18,1
71.0,22,1
71.0,24,0
71.0,28,1
71.0,32,0
71.0,34,1
71.0,40,1
71.0,41,0
71.0,43,0
71.0,45,1
71.0,47,0
71.0,49,0
76.0,0,0
76.0,4,0
76.0,5,1
76.0,6,0
76.0,11,1
76.0,13,0
76.0,15,0
76.0,16,1
76.0,18,0
76.0,19,1
76.0,24,0
76.0,30,0
76.0,31,1
76.0,32,0
76.0,35,0
76.0,36,1
76.0,37,1
76.0,46,1
76.0,48,0
76.0,49,1
77.0,0,0
77.0,1,1
77.0,3,0
77.0,6,1
77.0,7,0
77.0,10,1
77.0,20,1
77.0,22,0
77.0,27,0
77.0,29,1
77.0,31,1
77.0,32,0
77.0,33,0
77.0,35,1
77.0,41,0
77.0,45,1
79.0,0,1
79.0,5,0
79.0,14,0
79.0,15,1
79.0,18,0
79.0,19,1
79.0,21,0
79.0,23,0
79.0,25,1
79.0,32,0
79.0,33,0
79.0,36,1
79.0,41,0
79.0,44,1
79.0,46,0
79.0,47,1
82.0,1,1
82.0,5,0
82.0,11,0
82.0,17,0
82.0,20,0
82.0,22,1
82.0,24,1
82.0,29,1
82.0,33,0
82.0,34,1
82.0,39,1
83.0,1,0
83.0,2,0
83.0,3,1
83.0,11,1
83.0,12,1
83.0,14,0
83.0,18,1
83.0,23,1
83.0,24,1
83.0,26,1
83.0,28,1
83.0,30,0
83.0,32,0
83.0,35,0
83.0,36,1
83.0,40,1
83.0,42,1
83.0,45,1
83.0,47,0
84.0,1,0
84.0,4,0
84.0,6,1
84.0,9,1
84.0,22,0
84.0,28,1
84.0,33,0
84.0,35,1
84.0,38,0
84.0,40,1
84.0,44,1
84.0,45,1
84.0,47,0
84.0,49,1
93.0,1,1
93.0,5,0
93.0,6,0
93.0,7,1
93.0,10,1
93.0,11,0
93.0,16,0
93.0,20,0
93.0,21,0
93.0,31,0
93.0,41,1
93.0,42,0
93.0,44,1
93.0,45,0
94.0,2,1
94.0,3,1
94.0,5,0
94.0,7,0
94.0,13,1
94.0,14,1
94.0,20,0
94.0,22,0
94.0,23,0
94.0,29,0
94.0,36,0
94.0,37,1
94.0,38,1
94.0,44,0
94.0,46,1
100.0,3,0
100.0,5,0
100.0,6,1
100.0,18,0
100.0,21,1
100.0,22,0
100.0,26,1
100.0,27,0
100.0,28,1
100.0,30,0
100.0,32,0
100.0,37,0
100.0,39,0
100.0,41,0
100.0,42,1
100.0,48,0
101.0,2,0
101.0,9,0
101.0,14,1
101.0,16,1
101.0,17,0
101.0,20,1
101.0,21,0
101.0,24,1
101.0,30,0
101.0,31,0
101.0,44,1
101.0,45,1
101.0,47,1
109.0,7,0
109.0,11,1
109.0,16,1
109.0,19,1
109.0,23,0
109.0,25,0
109.0,27,0
109.0,30,0
109.0,32,0
109.0,33,0
109.0,35,1
109.0,41,0
109.0,44,1
109.0,46,0
117.0,0,1
117.0,3,0
117.0,11,1
117.0,15,1
117.0,16,1
117.0,21,0
117.0,25,1
117.0,26,1
117.0,28,1
117.0,34,1
117.0,35,1
117.0,43,0
117.0,44,1
117.0,45,1
121.0,1,0
121.0,3,1
121.0,6,1
121.0,7,0
121.0,8,1
121.0,15,1
121.0,28,0
121.0,30,1
121.0,31,1
121.0,34,0
121.0,37,1
121.0,38,1
124.0,1,0
124.0,6,1
124.0,8,1
124.0,14,0
124.0,16,1
124.0,21,1
124.0,27,0
124.0,30,0
124.0,32,1
124.0,33,0
124.0,46,1
124.0,47,0
124.0,48,1
126.0,3,1
126.0,5,0
126.0,10,1
126.0,12,1
126.0,13,0
126.0,19,0
126.0,21,1
126.0,23,0
126.0,25,0
126.0,29,1
126.0,35,0
126.0,42,1
126.0,43,1
126.0,44,1
126.0,45,1
126.0,48,1
126.0,49,1
128.0,1,0
128.0,6,1
128.0,9,1
128.0,11,0
128.0,12,1
128.0,13,1
128.0,17,0
128.0,21,1
128.0,29,0
128.0,34,1
128.0,38,0
128.0,39,0
128.0,43,1
128.0,47,0
131.0,1,0
131.0,5,1
131.0,11,0
131.0,13,0
131.0,15,1
131.0,19,0
131.0,24,0
131.0,39,1
131.0,46,1
133.0,0,0
133.0,4,1
133.0,7,1
133.0,13,0
133.0,15,1
133.0,17,0
133.0,21,0
133.0,22,1
133.0,23,0
133.0,24,1
133.0,28,0
133.0,33,0
133.0,34,0
133.0,35,0
133.0,40,1
133.0,41,1
133.0,42,0
133.0,44,1
133.0,45,0
133.0,47,1
133.0,49,1
136.0,2,0
136.0,3,1
136.0,4,1
136.0,10,1
136.0,16,0
136.0,27,1
136.0,29,1
