worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,18,0
0.0,21,0
0.0,28,1
0.0,32,0
0.0,34,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,18,1
3.0,19,0
3.0,22,1
3.0,26,0
3.0,28,0
3.0,30,1
3.0,35,0
3.0,38,1
3.0,45,0
9.0,1,1
9.0,6,0
9.0,7,0
9.0,11,1
9.0,14,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,28,0
9.0,31,1
9.0,32,0
9.0,36,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,16,0
13.0,21,1
13.0,23,1
13.0,27,0
13.0,29,0
13.0,30,1
13.0,37,1
13.0,40,1
13.0,42,0
13.0,48,1
15.0,5,0
15.0,6,1
15.0,14,0
15.0,16,1
15.0,18,0
15.0,24,0
15.0,25,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,34,0
15.0,38,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,48,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,5,0
16.0,10,0
16.0,11,1
16.0,21,0
16.0,24,0
16.0,28,0
16.0,31,1
16.0,34,0
16.0,35,1
16.0,39,0
16.0,40,0
16.0,42,1
16.0,44,1
18.0,0,0
18.0,3,1
18.0,4,1
18.0,10,0
18.0,11,0
18.0,15,1
18.0,16,0
18.0,20,0
18.0,23,1
18.0,24,0
18.0,27,1
18.0,32,0
18.0,38,0
18.0,49,0
20.0,2,0
20.0,7,1
20.0,9,1
20.0,14,1
20.0,15,1
20.0,18,0
20.0,21,1
20.0,24,1
20.0,32,0
20.0,40,0
20.0,44,1
20.0,45,0
20.0,49,0
22.0,6,1
22.0,7,1
22.0,13,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,32,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,40,1
22.0,43,0
22.0,48,0
25.0,0,1
25.0,1,1
25.0,15,1
25.0,16,1
25.0,19,1
25.0,29,1
25.0,31,1
25.0,36,1
25.0,38,0
25.0,45,0
25.0,47,0
25.0,48,0
26.0,4,1
26.0,6,1
26.0,9,0
26.0,11,1
26.0,12,1
26.0,14,0
26.0,16,0
26.0,18,0
26.0,22,1
26.0,34,0
26.0,39,1
26.0,46,1
26.0,47,0
26.0,49,0
28.0,7,1
28.0,11,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,20,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,30,0
28.0,31,1
28.0,34,0
28.0,35,1
28.0,40,0
28.0,41,0
28.0,47,1
28.0,48,1
28.0,49,1
39.0,0,1
39.0,3,1
39.0,4,0
39.0,9,0
39.0,10,0
39.0,13,1
39.0,14,0
39.0,17,1
39.0,20,1
39.0,23,0
39.0,24,1
39.0,28,1
39.0,29,1
39.0,30,0
39.0,31,1
39.0,33,0
39.0,38,1
39.0,40,1
39.0,43,0
39.0,44,0
39.0,45,0
44.0,1,0
44.0,6,0
44.0,9,0
44.0,11,0
44.0,12,1
44.0,18,1
44.0,24,1
44.0,35,1
44.0,39,0
44.0,41,0
44.0,42,0
49.0,1,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,17,0
49.0,18,0
49.0,19,0
49.0,20,0
49.0,23,1
49.0,25,1
49.0,28,1
49.0,31,1
49.0,34,1
49.0,41,1
49.0,42,1
49.0,45,0
54.0,5,1
54.0,21,1
54.0,22,0
54.0,25,1
54.0,30,1
54.0,48,1
54.0,49,0
56.0,13,1
56.0,15,0
56.0,16,1
56.0,17,1
56.0,18,1
56.0,21,1
56.0,22,0
56.0,25,1
56.0,27,0
56.0,31,1
56.0,34,1
56.0,35,1
56.0,37,0
56.0,45,0
56.0,48,1
56.0,49,0
62.0,3,0
62.0,4,1
62.0,10,0
62.0,11,0
62.0,14,0
62.0,15,0
62.0,17,0
62.0,20,0
62.0,25,0
62.0,26,1
62.0,30,1
62.0,47,1
62.0,48,1
66.0,6,1
66.0,11,0
66.0,14,0
66.0,23,0
66.0,26,0
66.0,31,1
66.0,33,1
66.0,39,1
66.0,41,1
66.0,43,0
66.0,44,0
67.0,1,1
67.0,2,1
67.0,9,1
67.0,10,0
67.0,15,1
67.0,19,1
67.0,22,1
67.0,26,0
67.0,32,1
67.0,38,1
67.0,40,1
67.0,44,0
67.0,47,1
67.0,49,1
69.0,0,0
69.0,5,1
69.0,7,0
69.0,17,0
69.0,18,0
69.0,20,0
69.0,22,0
69.0,28,0
69.0,33,0
69.0,39,1
69.0,42,0
69.0,45,1
73.0,6,1
73.0,7,1
73.0,10,1
73.0,11,1
73.0,21,0
73.0,33,1
73.0,35,0
73.0,37,0
73.0,38,1
73.0,39,1
73.0,43,1
73.0,48,0
74.0,2,1
74.0,10,1
74.0,11,1
74.0,17,1
74.0,18,1
74.0,24,0
74.0,33,1
74.0,35,1
74.0,46,1
