worker,task,answer
1.0,0,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,16,0
1.0,32,1
1.0,34,0
1.0,39,0
1.0,44,0
10.0,4,1
10.0,10,1
10.0,21,0
10.0,25,1
10.0,26,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,39,1
10.0,41,0
10.0,42,1
10.0,45,0
10.0,46,1
10.0,48,0
11.0,1,1
11.0,23,0
11.0,24,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,34,0
11.0,38,0
11.0,42,0
11.0,47,0
15.0,3,0
15.0,4,0
15.0,6,0
15.0,9,0
15.0,12,1
15.0,17,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,26,1
15.0,28,0
15.0,31,0
15.0,34,0
15.0,37,0
15.0,43,0
15.0,47,1
15.0,49,0
25.0,3,1
25.0,6,0
25.0,12,1
25.0,13,1
25.0,22,0
25.0,23,1
25.0,32,1
25.0,33,1
25.0,38,1
25.0,42,0
25.0,44,1
26.0,1,0
26.0,4,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,14,1
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,0
26.0,26,1
26.0,32,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,43,1
26.0,48,0
31.0,0,0
31.0,1,0
31.0,9,1
31.0,20,0
31.0,21,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,34,1
31.0,35,1
31.0,37,0
31.0,45,1
31.0,49,1
32.0,2,0
32.0,5,1
32.0,8,1
32.0,10,1
32.0,15,0
32.0,16,1
32.0,18,1
32.0,21,1
32.0,23,1
32.0,32,1
32.0,34,0
32.0,40,0
32.0,41,1
32.0,44,1
32.0,47,1
32.0,48,1
37.0,3,1
37.0,4,0
37.0,7,1
37.0,12,1
37.0,14,0
37.0,16,1
37.0,23,1
37.0,28,0
37.0,29,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,36,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,1
38.0,4,1
38.0,10,0
38.0,12,1
38.0,13,1
38.0,18,1
38.0,25,1
38.0,33,1
38.0,35,0
38.0,37,1
38.0,44,1
38.0,47,1
46.0,5,1
46.0,9,0
46.0,10,1
46.0,12,0
46.0,14,0
46.0,15,1
46.0,18,1
46.0,19,0
46.0,23,0
46.0,29,1
46.0,35,0
46.0,39,0
46.0,42,1
46.0,44,0
46.0,46,0
46.0,48,1
46.0,49,0
47.0,0,1
47.0,6,1
47.0,12,1
47.0,14,0
47.0,17,1
47.0,18,1
47.0,23,0
47.0,25,1
47.0,27,1
47.0,28,1
47.0,32,1
47.0,33,0
47.0,37,1
47.0,38,0
47.0,40,1
47.0,47,0
47.0,48,1
50.0,4,1
50.0,7,1
50.0,8,0
50.0,15,0
50.0,22,1
50.0,24,0
50.0,26,1
50.0,29,1
50.0,31,1
50.0,34,1
50.0,36,0
50.0,43,0
51.0,0,1
51.0,1,1
51.0,2,0
51.0,10,1
51.0,12,1
51.0,14,0
51.0,16,1
51.0,17,1
51.0,18,0
51.0,20,0
51.0,25,0
51.0,26,0
51.0,27,1
51.0,30,1
51.0,33,1
51.0,34,1
51.0,40,0
51.0,42,0
51.0,46,0
51.0,47,1
52.0,1,1
52.0,2,1
52.0,8,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,17,0
52.0,18,0
52.0,21,0
52.0,22,0
52.0,23,1
52.0,24,1
52.0,26,1
52.0,27,1
52.0,31,1
52.0,32,0
52.0,36,0
