worker,task,answer
2.0,0,1
2.0,3,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,35,0
2.0,37,0
2.0,40,0
2.0,43,0
2.0,47,0
2.0,48,0
3.0,1,0
3.0,3,0
3.0,6,0
3.0,7,1
3.0,11,0
3.0,14,1
3.0,21,0
3.0,23,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,47,1
12.0,0,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,13,0
12.0,16,1
12.0,19,0
12.0,23,1
12.0,24,1
12.0,27,1
12.0,29,0
12.0,30,0
12.0,33,0
12.0,34,0
12.0,35,1
15.0,0,0
15.0,1,0
15.0,3,0
15.0,7,1
15.0,10,1
15.0,14,1
15.0,19,0
15.0,25,1
15.0,34,1
15.0,41,1
15.0,43,1
15.0,46,1
15.0,48,0
19.0,0,1
19.0,7,0
19.0,12,1
19.0,13,1
19.0,19,1
19.0,21,0
19.0,24,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,40,1
19.0,43,0
19.0,44,1
19.0,48,0
20.0,4,1
20.0,5,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,14,0
20.0,19,1
20.0,24,0
20.0,28,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,45,1
20.0,46,0
22.0,2,1
22.0,3,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,12,0
22.0,20,1
22.0,23,0
22.0,26,1
22.0,32,0
22.0,35,0
22.0,36,1
22.0,38,1
22.0,47,1
22.0,49,0
25.0,4,0
25.0,6,1
25.0,8,1
25.0,11,0
25.0,15,0
25.0,17,1
25.0,19,0
25.0,26,1
25.0,28,1
25.0,32,0
25.0,40,1
25.0,43,0
25.0,45,0
25.0,48,1
28.0,5,1
28.0,9,0
28.0,12,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,24,0
28.0,26,1
28.0,28,0
33.0,3,0
33.0,9,1
33.0,12,1
33.0,13,0
33.0,16,1
33.0,22,0
33.0,29,0
33.0,30,0
37.0,1,1
37.0,6,1
37.0,7,1
37.0,9,1
37.0,11,0
37.0,13,0
37.0,17,0
37.0,21,0
37.0,26,0
37.0,30,1
37.0,31,0
37.0,34,1
37.0,37,1
37.0,41,1
37.0,43,0
37.0,46,1
44.0,4,0
44.0,18,1
44.0,19,1
44.0,21,1
44.0,25,0
44.0,37,0
44.0,40,0
44.0,46,0
44.0,48,1
58.0,3,0
58.0,6,1
58.0,10,1
58.0,12,1
58.0,22,0
58.0,24,1
58.0,26,1
58.0,30,0
58.0,35,1
58.0,39,0
58.0,40,1
58.0,42,1
58.0,45,0
58.0,46,0
66.0,5,0
66.0,6,0
66.0,14,1
66.0,15,0
66.0,22,0
66.0,24,0
66.0,25,0
66.0,26,1
66.0,31,0
66.0,32,1
66.0,34,0
66.0,40,0
66.0,44,1
66.0,45,1
66.0,46,0
66.0,47,1
67.0,2,1
67.0,3,1
67.0,6,1
67.0,9,1
67.0,12,0
67.0,15,1
67.0,17,1
67.0,18,0
67.0,19,0
67.0,20,0
67.0,22,0
67.0,24,1
67.0,26,1
67.0,42,1
67.0,46,1
67.0,47,0
68.0,0,0
68.0,2,0
68.0,5,0
68.0,6,0
68.0,12,1
68.0,14,0
68.0,19,1
68.0,20,1
68.0,23,1
68.0,24,0
68.0,25,1
68.0,26,1
68.0,34,1
68.0,40,0
68.0,46,1
68.0,48,1
71.0,1,1
71.0,7,1
71.0,8,1
71.0,10,1
71.0,11,0
71.0,15,0
71.0,17,1
71.0,24,0
71.0,25,1
71.0,27,0
71.0,28,1
71.0,29,0
71.0,31,1
71.0,33,1
71.0,37,0
71.0,40,0
71.0,41,1
71.0,49,1
72.0,2,0
72.0,3,0
72.0,4,0
72.0,12,1
72.0,17,0
72.0,18,1
72.0,19,1
72.0,20,1
72.0,21,0
72.0,24,1
72.0,26,1
72.0,31,0
72.0,40,1
72.0,45,1
72.0,47,1
73.0,2,1
73.0,3,0
73.0,10,0
73.0,11,0
73.0,19,1
73.0,21,1
73.0,26,0
73.0,27,0
73.0,28,1
73.0,34,1
73.0,39,1
73.0,41,1
73.0,43,0
73.0,45,0
73.0,49,0
75.0,7,1
75.0,10,0
75.0,16,1
75.0,21,1
