worker,task,answer
1.0,4,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,12,1
1.0,15,0
1.0,17,1
1.0,24,0
1.0,26,1
1.0,29,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
4.0,0,0
4.0,1,1
4.0,3,0
4.0,6,1
4.0,18,0
4.0,26,1
4.0,30,1
4.0,31,0
4.0,36,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,46,0
7.0,3,0
7.0,5,1
7.0,7,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,20,1
7.0,21,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,32,0
7.0,35,0
7.0,41,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
9.0,7,1
9.0,8,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,17,1
9.0,21,1
9.0,25,1
9.0,33,1
9.0,41,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
11.0,5,1
11.0,8,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,36,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,0
17.0,3,1
17.0,6,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,14,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,32,0
17.0,35,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,49,1
19.0,5,0
19.0,6,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,21,0
19.0,26,1
19.0,31,0
19.0,33,1
19.0,34,1
19.0,37,1
19.0,46,0
21.0,1,1
21.0,5,0
21.0,15,0
21.0,26,0
21.0,33,1
21.0,34,0
21.0,38,1
21.0,42,0
21.0,45,0
21.0,46,0
23.0,0,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,7,0
23.0,8,1
23.0,10,1
23.0,16,0
23.0,18,1
23.0,22,0
23.0,24,1
23.0,26,1
23.0,29,1
23.0,31,0
23.0,34,0
23.0,35,0
23.0,39,1
23.0,43,0
23.0,46,0
23.0,48,1
24.0,1,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,20,0
24.0,22,1
24.0,26,0
24.0,30,1
24.0,33,0
24.0,34,0
24.0,36,0
24.0,38,1
24.0,39,1
24.0,43,0
24.0,48,0
25.0,1,1
25.0,2,0
25.0,4,0
25.0,10,0
25.0,15,1
25.0,19,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,37,1
25.0,49,1
27.0,10,0
27.0,11,0
27.0,14,1
27.0,15,1
27.0,22,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,35,0
27.0,44,0
27.0,47,1
27.0,48,0
28.0,5,0
28.0,6,1
28.0,10,0
28.0,16,1
28.0,24,1
28.0,32,1
28.0,36,0
28.0,38,1
28.0,41,0
28.0,42,0
28.0,46,0
28.0,47,1
28.0,49,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,6,0
38.0,8,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,16,0
38.0,18,1
38.0,19,1
38.0,22,1
38.0,24,0
38.0,29,1
38.0,35,0
38.0,37,0
38.0,41,1
38.0,44,0
38.0,47,0
38.0,49,0
44.0,3,0
44.0,7,1
44.0,17,1
44.0,19,0
44.0,22,0
44.0,26,1
44.0,29,0
44.0,33,0
44.0,48,0
44.0,49,1
46.0,2,0
46.0,7,1
46.0,15,0
46.0,20,1
46.0,21,0
46.0,26,0
46.0,27,1
46.0,28,1
46.0,29,0
46.0,33,1
46.0,34,0
46.0,36,1
46.0,42,0
46.0,43,0
46.0,44,0
46.0,46,0
46.0,47,0
46.0,48,1
47.0,1,1
47.0,3,1
47.0,5,0
47.0,7,0
47.0,8,0
47.0,9,0
