worker,task,answer
1.0,5,0
1.0,6,0
1.0,8,0
1.0,12,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,33,1
1.0,35,0
1.0,39,1
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,28,0
6.0,32,1
6.0,33,0
6.0,38,1
6.0,43,0
6.0,48,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,17,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,28,1
8.0,30,0
8.0,32,0
8.0,34,0
8.0,36,0
8.0,37,1
8.0,46,0
8.0,47,1
8.0,48,1
8.0,49,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,9,0
11.0,14,1
11.0,17,1
11.0,22,0
11.0,25,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,37,0
11.0,41,0
11.0,48,0
15.0,1,0
15.0,2,0
15.0,6,0
15.0,8,0
15.0,12,1
15.0,13,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,26,1
15.0,30,1
15.0,35,1
15.0,36,0
15.0,38,1
15.0,42,0
15.0,45,1
15.0,46,1
15.0,48,0
19.0,1,0
19.0,3,0
19.0,7,1
19.0,15,0
19.0,22,0
19.0,31,1
19.0,33,0
19.0,35,1
19.0,36,0
19.0,39,0
19.0,41,0
19.0,45,1
19.0,46,1
19.0,48,1
19.0,49,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,6,0
26.0,8,0
26.0,13,1
26.0,14,0
26.0,16,0
26.0,18,0
26.0,24,1
26.0,34,1
26.0,38,0
26.0,39,0
26.0,44,1
29.0,11,0
29.0,14,1
29.0,17,1
29.0,19,1
29.0,24,1
29.0,29,1
29.0,33,1
29.0,35,0
29.0,36,1
29.0,41,0
29.0,43,1
29.0,44,1
29.0,45,1
29.0,49,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,11,1
33.0,18,1
33.0,22,1
33.0,28,1
33.0,31,0
33.0,34,0
33.0,36,0
33.0,42,1
33.0,48,1
37.0,0,0
37.0,4,1
37.0,6,0
37.0,7,1
37.0,8,0
37.0,9,0
37.0,12,1
37.0,18,1
37.0,28,0
37.0,30,1
37.0,34,0
37.0,37,0
37.0,38,0
37.0,43,1
39.0,2,0
39.0,5,1
39.0,7,0
39.0,16,1
39.0,17,0
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,24,0
39.0,28,1
39.0,43,0
39.0,44,1
39.0,46,1
39.0,47,0
39.0,49,0
40.0,0,0
40.0,8,0
40.0,11,0
40.0,12,1
40.0,17,0
40.0,23,1
40.0,27,0
40.0,28,1
40.0,30,0
40.0,34,0
40.0,36,0
40.0,39,1
40.0,41,0
40.0,42,1
40.0,43,0
40.0,46,1
40.0,49,1
45.0,1,1
45.0,8,0
45.0,11,0
45.0,14,0
45.0,20,0
45.0,25,0
45.0,30,0
45.0,31,1
45.0,33,0
45.0,36,1
45.0,40,0
45.0,43,1
45.0,44,1
45.0,45,0
53.0,0,0
53.0,1,0
53.0,4,1
53.0,8,0
53.0,17,0
53.0,19,1
53.0,20,0
53.0,23,1
53.0,24,1
53.0,37,0
53.0,38,0
53.0,43,1
53.0,44,1
53.0,45,0
55.0,2,0
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,0
55.0,9,0
55.0,10,1
55.0,11,0
55.0,12,1
55.0,13,0
55.0,16,0
55.0,19,0
55.0,20,1
55.0,24,0
55.0,25,0
55.0,29,1
55.0,31,1
55.0,36,0
55.0,39,1
55.0,43,1
55.0,45,1
55.0,47,1
55.0,48,1
60.0,9,1
60.0,15,0
60.0,22,0
60.0,29,1
60.0,31,0
60.0,41,0
60.0,49,1
63.0,1,0
63.0,5,0
63.0,7,0
63.0,8,0
63.0,9,0
63.0,10,1
63.0,15,0
63.0,31,1
63.0,32,0
63.0,33,0
