worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,0
0.0,7,0
0.0,9,1
0.0,16,0
0.0,24,0
0.0,30,1
0.0,37,1
0.0,41,0
0.0,46,0
2.0,9,1
2.0,10,0
2.0,13,0
2.0,17,0
2.0,30,0
2.0,32,0
2.0,43,1
2.0,44,1
4.0,1,1
4.0,3,1
4.0,5,0
4.0,7,0
4.0,10,0
4.0,11,1
4.0,15,0
4.0,17,0
4.0,21,1
4.0,26,1
4.0,29,1
4.0,32,1
4.0,34,0
4.0,44,0
4.0,45,0
6.0,6,1
6.0,10,1
6.0,13,0
6.0,26,0
6.0,28,0
6.0,30,0
6.0,32,0
6.0,34,1
6.0,36,1
6.0,39,1
6.0,40,0
6.0,42,1
6.0,44,0
6.0,45,1
6.0,47,0
8.0,5,0
8.0,7,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,16,1
8.0,18,1
8.0,22,1
8.0,25,0
8.0,28,0
8.0,31,0
8.0,36,1
8.0,41,0
8.0,42,1
8.0,44,0
8.0,46,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,6,0
12.0,13,0
12.0,19,0
12.0,20,1
12.0,23,1
12.0,24,1
12.0,32,1
12.0,35,0
12.0,38,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,49,0
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,11,0
14.0,14,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,26,0
14.0,28,0
14.0,35,1
14.0,38,1
14.0,39,1
14.0,48,0
17.0,2,0
17.0,6,1
17.0,7,0
17.0,9,1
17.0,11,0
17.0,22,0
17.0,27,1
17.0,32,1
17.0,35,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,45,0
19.0,0,1
19.0,4,0
19.0,11,1
19.0,15,1
19.0,21,0
19.0,27,1
19.0,34,1
19.0,41,0
19.0,44,0
19.0,46,0
20.0,1,1
20.0,9,1
20.0,13,1
20.0,16,0
20.0,22,0
20.0,25,1
20.0,26,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,35,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,46,1
20.0,47,1
20.0,49,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,8,1
23.0,11,0
23.0,16,1
23.0,17,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,28,0
23.0,32,1
23.0,33,0
23.0,35,1
23.0,38,0
23.0,39,1
23.0,49,0
27.0,6,0
27.0,10,0
27.0,14,0
27.0,24,1
27.0,30,1
27.0,34,0
27.0,36,0
27.0,37,0
27.0,39,0
27.0,45,0
27.0,49,0
28.0,3,0
28.0,4,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,12,1
28.0,16,1
28.0,17,0
28.0,22,0
28.0,24,0
28.0,25,0
28.0,27,0
28.0,38,1
28.0,41,0
28.0,42,0
28.0,44,1
28.0,46,0
31.0,1,0
31.0,4,1
31.0,11,1
31.0,12,1
31.0,17,1
31.0,18,1
31.0,22,0
31.0,30,0
31.0,33,0
31.0,36,1
31.0,37,0
31.0,42,0
31.0,47,0
34.0,0,0
34.0,2,0
34.0,6,0
34.0,18,0
34.0,20,0
34.0,21,1
34.0,27,0
34.0,28,1
34.0,34,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,1
34.0,46,0
34.0,48,0
38.0,0,0
38.0,2,0
38.0,4,1
38.0,5,1
38.0,8,1
38.0,15,1
38.0,16,0
38.0,25,0
38.0,26,1
38.0,35,0
38.0,38,1
38.0,39,0
38.0,42,1
38.0,46,1
38.0,48,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,11,1
40.0,13,1
40.0,14,1
40.0,19,0
40.0,20,0
40.0,26,1
40.0,36,1
40.0,38,1
40.0,41,0
40.0,44,1
40.0,46,1
44.0,3,1
44.0,7,1
44.0,8,0
44.0,11,0
44.0,14,0
44.0,19,0
44.0,21,1
44.0,24,0
44.0,27,1
44.0,28,0
44.0,32,1
44.0,37,0
44.0,42,1
44.0,49,0
49.0,1,1
49.0,5,0
49.0,7,1
49.0,12,0
49.0,13,0
49.0,14,0
49.0,15,1
49.0,21,1
49.0,22,0
49.0,23,0
49.0,25,0
49.0,27,1
49.0,30,0
49.0,38,1
49.0,39,0
49.0,40,0
49.0,42,1
49.0,43,1
49.0,44,1
50.0,0,0
50.0,2,1
50.0,3,0
50.0,5,0
50.0,7,0
50.0,10,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,19,0
50.0,24,0
50.0,25,0
50.0,26,1
50.0,33,1
50.0,37,1
50.0,39,1
50.0,43,1
50.0,44,1
52.0,3,0
52.0,7,1
52.0,9,1
52.0,13,0
52.0,15,1
52.0,19,0
52.0,21,0
52.0,23,1
52.0,26,1
52.0,27,1
52.0,29,1
52.0,34,0
52.0,35,1
52.0,40,1
52.0,47,1
52.0,49,1
55.0,4,0
55.0,6,1
55.0,9,1
55.0,10,0
55.0,12,1
55.0,17,1
55.0,19,1
55.0,20,1
55.0,23,1
55.0,24,0
55.0,26,1
55.0,34,1
55.0,38,0
55.0,39,1
55.0,40,1
55.0,42,0
55.0,44,0
55.0,46,1
55.0,48,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,8,1
56.0,11,1
56.0,12,0
56.0,16,0
56.0,17,0
56.0,33,1
56.0,36,0
56.0,39,0
56.0,40,1
56.0,42,1
56.0,43,0
56.0,47,0
59.0,5,0
59.0,7,0
59.0,13,0
59.0,19,1
59.0,21,1
59.0,22,0
59.0,26,1
59.0,27,0
59.0,30,0
59.0,32,1
59.0,33,0
59.0,37,0
59.0,39,0
59.0,41,1
59.0,43,0
63.0,1,0
63.0,7,0
63.0,9,1
63.0,10,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,17,1
63.0,18,0
63.0,20,0
63.0,22,0
63.0,23,0
63.0,24,0
63.0,25,0
63.0,27,1
63.0,29,0
63.0,33,1
63.0,37,1
63.0,40,1
63.0,42,1
63.0,43,1
63.0,45,1
63.0,49,0
69.0,1,0
69.0,4,0
69.0,5,1
69.0,6,0
69.0,7,1
69.0,14,1
69.0,17,1
69.0,19,0
69.0,25,0
69.0,33,1
69.0,34,1
69.0,35,0
69.0,37,1
69.0,41,1
69.0,43,1
69.0,44,1
73.0,1,1
73.0,3,0
73.0,9,1
73.0,18,1
73.0,26,0
73.0,27,1
73.0,30,0
73.0,37,1
73.0,38,1
73.0,40,1
73.0,42,1
75.0,0,0
75.0,11,1
75.0,14,1
75.0,18,0
75.0,20,0
75.0,23,1
75.0,25,0
75.0,27,1
75.0,31,1
75.0,34,1
75.0,39,0
75.0,45,0
75.0,46,1
79.0,0,1
79.0,1,0
79.0,2,1
79.0,6,1
79.0,7,0
79.0,10,1
79.0,11,1
79.0,15,0
79.0,17,0
79.0,18,0
79.0,19,1
79.0,21,0
79.0,22,0
79.0,24,1
79.0,28,1
79.0,30,1
79.0,32,1
79.0,33,0
79.0,39,0
79.0,40,0
79.0,41,1
79.0,49,1
80.0,1,1
80.0,5,1
80.0,6,1
80.0,15,1
80.0,17,0
80.0,19,0
80.0,20,0
80.0,24,1
80.0,30,1
80.0,31,0
80.0,33,1
80.0,39,1
80.0,49,0
81.0,1,0
81.0,2,1
81.0,3,0
81.0,6,0
81.0,7,1
81.0,8,1
81.0,16,1
81.0,19,1
81.0,20,1
81.0,22,1
81.0,24,0
81.0,25,0
81.0,31,0
81.0,39,0
81.0,40,1
81.0,42,0
88.0,0,0
88.0,6,0
88.0,7,0
88.0,17,0
88.0,19,1
88.0,26,0
88.0,28,1
88.0,38,1
88.0,41,1
88.0,42,1
88.0,44,1
88.0,47,1
88.0,48,1
94.0,5,1
94.0,7,0
94.0,14,0
94.0,20,1
94.0,25,0
94.0,27,0
94.0,28,1
94.0,35,0
94.0,41,0
94.0,48,0
94.0,49,1
96.0,0,1
96.0,3,0
96.0,9,1
96.0,11,0
96.0,12,1
96.0,13,1
96.0,23,0
96.0,29,1
96.0,33,0
96.0,40,1
96.0,44,1
96.0,49,0
99.0,3,0
99.0,6,1
99.0,9,1
99.0,14,0
99.0,18,1
99.0,20,1
99.0,30,0
99.0,31,1
99.0,33,1
99.0,34,0
99.0,35,1
99.0,39,0
99.0,41,0
99.0,43,1
99.0,48,1
99.0,49,0
101.0,1,1
101.0,2,0
101.0,7,0
101.0,9,1
101.0,22,0
101.0,23,0
101.0,25,0
101.0,27,1
101.0,31,0
101.0,36,1
101.0,46,0
101.0,47,1
109.0,2,1
109.0,4,1
109.0,5,1
109.0,8,0
109.0,12,0
109.0,18,0
109.0,19,0
109.0,20,1
109.0,26,0
109.0,29,1
109.0,31,1
