worker,task,answer
4.0,0,0
4.0,3,0
4.0,4,0
4.0,8,1
4.0,23,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,33,1
4.0,37,1
4.0,38,0
4.0,41,0
4.0,45,1
4.0,46,1
6.0,4,0
6.0,9,0
6.0,11,0
6.0,18,0
6.0,21,1
6.0,29,1
6.0,30,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,42,0
6.0,47,0
6.0,49,1
12.0,3,0
12.0,11,0
12.0,22,1
12.0,23,0
12.0,26,0
12.0,27,0
12.0,31,1
12.0,41,0
12.0,43,0
12.0,44,0
12.0,45,1
19.0,1,0
19.0,2,0
19.0,6,0
19.0,7,1
19.0,11,0
19.0,14,0
19.0,19,0
19.0,26,1
19.0,29,1
19.0,34,0
19.0,37,0
19.0,39,1
19.0,40,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,1
22.0,4,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,23,1
22.0,24,1
22.0,28,1
22.0,30,1
22.0,34,1
22.0,37,0
22.0,38,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,48,0
25.0,1,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,7,1
25.0,10,1
25.0,13,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,1
25.0,27,1
25.0,32,0
25.0,36,1
25.0,37,1
25.0,42,0
25.0,43,0
25.0,46,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,6,0
26.0,8,0
26.0,11,1
26.0,13,1
26.0,17,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,27,0
26.0,40,0
26.0,43,1
33.0,3,1
33.0,7,0
33.0,9,0
33.0,11,0
33.0,12,0
33.0,16,0
33.0,20,0
33.0,37,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,44,1
33.0,48,0
36.0,2,1
36.0,5,1
36.0,6,0
36.0,10,0
36.0,13,0
36.0,19,1
36.0,20,0
36.0,21,1
36.0,24,0
36.0,27,1
36.0,29,1
36.0,31,0
36.0,32,1
36.0,33,0
36.0,45,1
41.0,5,1
41.0,6,1
41.0,7,1
41.0,9,0
41.0,12,0
41.0,14,1
41.0,16,0
41.0,17,0
41.0,18,1
41.0,21,1
41.0,22,1
41.0,23,1
41.0,28,1
41.0,29,0
41.0,35,0
41.0,45,0
41.0,47,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,3,0
47.0,6,0
47.0,14,1
47.0,15,0
47.0,20,0
47.0,22,0
47.0,23,0
47.0,26,0
47.0,29,0
47.0,32,1
47.0,35,0
47.0,36,0
47.0,41,0
47.0,44,0
47.0,46,1
47.0,49,1
49.0,1,1
49.0,5,0
49.0,12,0
49.0,17,1
49.0,18,0
49.0,22,1
49.0,24,0
49.0,26,1
49.0,27,0
49.0,29,1
49.0,36,0
49.0,40,0
49.0,47,0
51.0,4,1
51.0,11,1
51.0,16,0
51.0,26,0
51.0,36,1
51.0,39,0
51.0,40,1
51.0,44,1
54.0,2,0
54.0,6,0
54.0,9,1
54.0,13,0
54.0,14,1
54.0,17,1
54.0,18,0
54.0,19,0
54.0,23,0
54.0,25,1
54.0,29,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,34,0
54.0,36,0
54.0,41,0
54.0,48,1
54.0,49,1
56.0,1,0
56.0,5,0
56.0,7,0
56.0,10,1
56.0,11,0
56.0,12,1
56.0,14,1
56.0,16,1
56.0,19,0
56.0,23,1
56.0,25,1
56.0,28,0
56.0,29,1
56.0,30,1
56.0,31,0
56.0,32,0
56.0,34,1
56.0,38,1
56.0,45,1
56.0,46,0
56.0,49,0
59.0,2,0
59.0,10,1
59.0,13,0
59.0,15,1
59.0,18,0
59.0,22,0
59.0,24,0
59.0,25,0
59.0,37,1
59.0,42,0
59.0,43,0
59.0,46,1
59.0,47,0
59.0,48,1
61.0,0,1
61.0,1,1
61.0,3,0
61.0,5,0
61.0,13,1
61.0,14,0
61.0,16,1
61.0,18,1
61.0,20,1
61.0,23,1
61.0,40,0
61.0,43,0
62.0,1,0
62.0,2,1
62.0,4,1
62.0,6,0
62.0,7,0
62.0,9,0
62.0,14,1
62.0,15,0
62.0,19,0
62.0,20,0
62.0,24,0
62.0,27,0
62.0,36,0
62.0,42,1
62.0,44,0
62.0,46,0
62.0,47,1
62.0,48,0
64.0,1,1
64.0,2,1
64.0,4,1
64.0,8,0
64.0,11,0
64.0,13,1
64.0,14,1
64.0,16,0
64.0,20,1
64.0,22,1
64.0,25,0
64.0,31,1
64.0,32,1
64.0,37,1
64.0,39,1
64.0,42,0
64.0,46,1
73.0,2,1
73.0,3,0
73.0,8,0
73.0,13,0
