worker,task,answer
0.0,5,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,18,1
0.0,28,1
0.0,37,1
0.0,42,0
0.0,44,0
2.0,0,0
2.0,2,0
2.0,3,1
2.0,5,1
2.0,17,0
2.0,19,0
2.0,38,0
2.0,43,0
2.0,45,1
2.0,46,1
10.0,1,1
10.0,5,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,22,1
10.0,35,1
10.0,40,0
10.0,42,0
10.0,45,1
13.0,1,0
13.0,8,0
13.0,10,1
13.0,15,1
13.0,19,1
13.0,23,1
13.0,25,1
13.0,29,0
13.0,34,0
13.0,36,0
13.0,42,1
13.0,44,1
13.0,47,1
31.0,0,1
31.0,1,1
31.0,6,0
31.0,8,1
31.0,9,0
31.0,12,0
31.0,16,1
31.0,18,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,41,1
31.0,43,1
31.0,45,0
31.0,49,1
33.0,3,0
33.0,4,0
33.0,5,0
33.0,7,0
33.0,9,0
33.0,10,1
33.0,12,0
33.0,15,0
33.0,26,1
33.0,32,0
33.0,35,0
33.0,39,0
33.0,40,0
33.0,44,0
33.0,47,1
35.0,1,0
35.0,2,1
35.0,5,0
35.0,6,0
35.0,12,1
35.0,14,1
35.0,19,1
35.0,26,1
35.0,28,1
35.0,32,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,45,1
35.0,46,0
36.0,6,0
36.0,7,0
36.0,11,1
36.0,14,0
36.0,15,0
36.0,21,1
36.0,24,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,32,0
36.0,33,0
36.0,40,1
36.0,46,0
36.0,48,0
39.0,4,1
39.0,7,0
39.0,10,1
39.0,11,0
39.0,13,1
39.0,15,1
39.0,20,0
39.0,21,1
39.0,22,0
39.0,29,1
39.0,31,0
39.0,32,0
39.0,33,0
39.0,38,0
39.0,41,1
39.0,49,1
41.0,5,1
41.0,10,1
41.0,18,1
41.0,20,0
41.0,22,1
41.0,30,0
41.0,31,0
41.0,36,1
41.0,40,0
41.0,42,1
41.0,43,1
41.0,45,0
43.0,0,0
43.0,1,1
43.0,4,0
43.0,6,1
43.0,12,0
43.0,13,1
43.0,15,0
43.0,19,1
43.0,23,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,37,0
43.0,38,0
43.0,43,0
43.0,45,0
44.0,0,1
44.0,2,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,13,0
44.0,21,1
44.0,22,0
44.0,24,1
44.0,25,1
44.0,26,0
44.0,30,1
44.0,32,1
44.0,33,0
44.0,36,0
44.0,46,0
44.0,49,0
48.0,0,1
48.0,2,1
48.0,4,0
48.0,7,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,16,1
48.0,23,0
48.0,24,0
48.0,25,1
48.0,35,0
48.0,40,1
48.0,42,0
48.0,43,1
48.0,45,0
48.0,47,1
48.0,48,1
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,0
51.0,8,0
51.0,10,0
51.0,13,0
51.0,15,0
51.0,28,0
51.0,32,0
51.0,33,0
51.0,34,0
51.0,35,0
51.0,38,0
51.0,41,0
51.0,42,1
51.0,43,0
51.0,46,0
52.0,5,0
52.0,7,0
52.0,8,0
52.0,12,0
52.0,14,1
