worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,6,0
0.0,9,1
0.0,23,0
0.0,24,0
0.0,28,0
0.0,34,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,48,1
4.0,8,0
4.0,12,0
4.0,16,1
4.0,17,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,38,1
4.0,40,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,48,1
8.0,1,1
8.0,4,1
8.0,10,0
8.0,14,1
8.0,28,1
8.0,31,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,45,1
8.0,47,0
8.0,48,1
8.0,49,0
11.0,1,0
11.0,3,1
11.0,18,1
11.0,20,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,32,1
11.0,33,1
11.0,36,1
11.0,42,0
11.0,43,0
11.0,48,1
13.0,3,0
13.0,4,1
13.0,7,0
13.0,9,0
13.0,14,1
13.0,16,0
13.0,17,0
13.0,21,0
13.0,22,1
13.0,29,1
13.0,31,1
13.0,35,0
13.0,39,1
13.0,41,0
13.0,42,1
20.0,0,0
20.0,9,0
20.0,12,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,1
20.0,34,1
20.0,47,1
20.0,48,0
21.0,1,1
21.0,3,0
21.0,8,1
21.0,9,1
21.0,14,0
21.0,29,1
21.0,32,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,46,0
23.0,0,0
23.0,1,0
23.0,23,1
23.0,28,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,43,1
23.0,44,1
23.0,45,1
24.0,0,1
24.0,3,0
24.0,5,0
24.0,9,0
24.0,14,0
24.0,20,1
24.0,35,0
24.0,36,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,48,0
25.0,1,0
25.0,3,1
25.0,9,0
25.0,12,1
25.0,13,1
25.0,19,1
25.0,26,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,43,0
25.0,46,0
28.0,5,0
28.0,7,1
28.0,10,1
28.0,11,0
28.0,14,0
28.0,17,0
28.0,19,0
28.0,22,1
28.0,24,1
28.0,26,1
28.0,29,0
28.0,32,1
28.0,35,0
28.0,37,0
28.0,42,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,5,1
31.0,8,0
31.0,11,0
31.0,12,1
31.0,14,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,41,0
31.0,42,1
31.0,49,0
34.0,1,0
34.0,4,0
34.0,5,1
34.0,8,0
34.0,11,0
34.0,13,0
34.0,14,0
34.0,21,1
34.0,29,1
34.0,35,0
34.0,44,1
34.0,48,0
34.0,49,0
38.0,0,0
38.0,1,1
38.0,2,0
38.0,5,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,13,1
38.0,22,1
38.0,31,0
38.0,39,1
38.0,47,0
39.0,0,1
39.0,2,0
39.0,10,0
39.0,12,1
39.0,23,0
39.0,28,1
39.0,34,1
39.0,35,0
39.0,47,0
39.0,48,1
41.0,2,1
41.0,3,1
41.0,5,1
41.0,10,0
41.0,11,1
41.0,17,1
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,32,0
41.0,36,1
41.0,45,1
41.0,49,0
42.0,1,0
42.0,2,1
42.0,10,0
42.0,18,0
42.0,20,1
42.0,22,0
42.0,24,1
42.0,25,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,36,0
