worker,task,answer
2.0,0,0
2.0,6,1
2.0,9,0
2.0,11,1
2.0,14,1
2.0,16,0
2.0,22,0
2.0,40,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,1
11.0,0,1
11.0,2,1
11.0,14,0
11.0,18,0
11.0,20,0
11.0,24,0
11.0,25,0
11.0,27,1
11.0,34,0
11.0,36,1
11.0,38,1
11.0,39,1
11.0,42,0
11.0,43,1
11.0,46,0
11.0,47,1
11.0,48,0
12.0,4,0
12.0,6,1
12.0,10,0
12.0,28,0
12.0,29,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,42,1
12.0,44,0
12.0,46,0
12.0,48,1
12.0,49,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,12,0
13.0,14,1
13.0,17,0
13.0,19,1
13.0,21,0
13.0,23,0
13.0,27,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,39,1
13.0,44,1
13.0,48,1
14.0,0,1
14.0,1,0
14.0,5,1
14.0,21,0
14.0,22,0
14.0,25,1
14.0,26,1
14.0,28,0
14.0,30,1
14.0,32,1
14.0,35,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,45,0
14.0,48,1
15.0,0,1
15.0,6,0
15.0,9,1
15.0,10,1
15.0,14,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,24,0
15.0,26,0
15.0,29,0
15.0,30,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,43,0
15.0,45,0
15.0,46,1
19.0,3,1
19.0,6,0
19.0,7,1
19.0,12,1
19.0,20,0
19.0,23,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,32,0
19.0,34,0
19.0,40,0
19.0,47,1
19.0,48,0
21.0,4,0
21.0,5,1
21.0,8,1
21.0,11,0
21.0,16,1
21.0,18,1
21.0,20,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,34,1
21.0,38,0
21.0,42,1
21.0,44,0
21.0,47,1
21.0,48,0
21.0,49,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,12,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,37,0
22.0,39,0
22.0,42,0
22.0,45,0
22.0,48,1
26.0,0,0
26.0,3,0
26.0,6,1
26.0,7,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,15,1
26.0,17,0
26.0,18,0
26.0,24,1
26.0,28,1
26.0,33,0
26.0,34,0
26.0,37,1
26.0,39,1
26.0,40,1
26.0,42,1
26.0,43,1
26.0,46,0
26.0,49,1
28.0,7,1
28.0,14,1
28.0,18,1
28.0,20,0
28.0,23,1
28.0,26,0
28.0,28,1
28.0,31,0
28.0,32,0
28.0,36,1
28.0,37,1
28.0,40,1
28.0,44,0
28.0,46,1
28.0,48,0
28.0,49,1
36.0,12,0
36.0,16,1
36.0,18,0
36.0,25,1
36.0,32,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,42,1
36.0,44,0
36.0,46,1
36.0,49,0
37.0,4,1
37.0,6,0
37.0,7,1
37.0,9,0
37.0,10,1
37.0,15,0
37.0,18,0
37.0,24,0
37.0,27,0
37.0,29,0
37.0,31,0
37.0,37,0
37.0,41,0
37.0,43,0
37.0,44,0
48.0,3,1
48.0,5,0
48.0,6,1
48.0,7,0
48.0,8,1
48.0,9,1
48.0,14,0
48.0,37,0
48.0,38,1
48.0,43,1
48.0,45,1
48.0,46,1
48.0,49,1
49.0,3,1
49.0,4,1
49.0,8,0
49.0,11,0
49.0,12,1
49.0,16,1
49.0,19,0
49.0,22,0
49.0,26,0
49.0,29,1
49.0,33,0
49.0,34,1
49.0,36,1
49.0,45,0
49.0,47,1
52.0,2,1
52.0,4,1
52.0,5,1
52.0,7,1
52.0,9,0
52.0,18,0
52.0,20,0
52.0,21,0
52.0,26,1
52.0,30,0
52.0,39,1
52.0,44,1
52.0,45,1
52.0,46,1
52.0,47,0
52.0,48,1
57.0,1,1
57.0,3,0
57.0,4,0
57.0,5,1
57.0,12,0
57.0,19,0
57.0,25,1
57.0,28,0
57.0,32,0
57.0,33,1
57.0,35,1
57.0,36,0
57.0,46,1
57.0,48,1
59.0,2,0
59.0,3,0
59.0,7,0
59.0,10,1
59.0,11,0
59.0,13,1
59.0,15,0
59.0,16,1
59.0,19,1
59.0,20,0
59.0,29,0
59.0,30,0
59.0,31,0
59.0,32,0
59.0,33,1
59.0,34,0
59.0,36,1
59.0,42,1
59.0,43,0
59.0,44,0
59.0,47,1
60.0,3,0
60.0,9,1
60.0,14,0
60.0,16,1
60.0,19,0
60.0,20,1
60.0,22,0
60.0,30,0
60.0,33,1
60.0,34,0
60.0,35,1
60.0,36,0
60.0,37,1
60.0,42,0
60.0,46,1
60.0,47,1
60.0,48,1
61.0,5,1
