worker,task,answer
0.0,4,1
0.0,6,1
0.0,20,1
0.0,21,0
0.0,24,0
0.0,31,1
0.0,39,1
0.0,42,1
0.0,46,0
0.0,47,1
0.0,49,0
2.0,19,0
2.0,20,1
2.0,31,0
2.0,39,1
2.0,41,1
2.0,44,1
2.0,47,0
6.0,5,1
6.0,8,0
6.0,16,0
6.0,19,1
6.0,26,0
6.0,34,0
6.0,47,1
6.0,48,0
20.0,5,1
20.0,9,0
20.0,12,0
20.0,14,1
20.0,19,1
20.0,20,1
20.0,44,1
20.0,47,0
20.0,49,1
28.0,0,0
28.0,1,0
28.0,3,0
28.0,7,0
28.0,9,1
28.0,12,0
28.0,18,1
28.0,19,1
28.0,23,0
28.0,27,1
28.0,29,1
28.0,45,1
28.0,48,0
30.0,2,1
30.0,4,0
30.0,10,1
30.0,20,1
30.0,23,1
30.0,25,1
30.0,28,1
30.0,32,1
30.0,36,1
30.0,37,0
32.0,8,0
32.0,10,0
32.0,11,0
32.0,13,0
32.0,17,1
32.0,33,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,44,0
32.0,47,1
33.0,0,0
33.0,4,0
33.0,6,1
33.0,42,1
33.0,43,1
38.0,1,1
38.0,2,1
38.0,4,0
38.0,6,1
38.0,7,0
38.0,17,1
38.0,20,1
38.0,21,0
38.0,24,1
38.0,26,0
48.0,0,0
48.0,3,1
48.0,5,0
48.0,7,1
48.0,12,1
48.0,15,1
48.0,21,1
48.0,23,1
48.0,28,1
48.0,41,0
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,47,0
55.0,15,1
55.0,16,1
55.0,19,1
55.0,22,0
55.0,23,0
55.0,27,0
55.0,28,0
55.0,33,0
55.0,34,0
56.0,7,1
56.0,8,1
56.0,10,0
56.0,11,1
56.0,12,1
56.0,18,0
56.0,19,0
56.0,20,1
56.0,21,0
56.0,23,0
56.0,24,0
56.0,29,0
56.0,39,0
56.0,45,1
56.0,48,1
56.0,49,0
61.0,8,1
61.0,9,0
61.0,12,0
61.0,24,0
61.0,28,0
61.0,33,1
61.0,41,0
61.0,42,0
61.0,44,1
61.0,48,0
63.0,3,1
63.0,11,0
63.0,13,1
63.0,24,1
63.0,37,0
70.0,5,1
70.0,18,0
70.0,20,1
70.0,23,0
70.0,25,0
70.0,26,1
70.0,29,1
70.0,34,1
70.0,35,1
70.0,36,1
70.0,45,1
74.0,1,1
