worker,task,answer
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,18,0
4.0,20,0
4.0,23,0
4.0,26,0
4.0,29,1
4.0,33,0
4.0,37,0
4.0,44,1
4.0,49,0
5.0,2,0
5.0,3,0
5.0,8,1
5.0,10,0
5.0,15,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,44,1
5.0,48,0
14.0,2,0
14.0,21,0
14.0,22,0
14.0,29,1
14.0,33,0
14.0,37,1
14.0,38,1
14.0,41,1
16.0,4,0
16.0,8,1
16.0,9,0
16.0,11,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,30,1
16.0,31,0
16.0,34,0
16.0,47,0
20.0,19,1
20.0,20,0
20.0,29,1
20.0,33,0
20.0,45,0
22.0,2,0
22.0,4,1
22.0,28,1
22.0,34,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,45,0
23.0,3,0
23.0,7,1
23.0,10,1
23.0,21,0
23.0,35,0
23.0,40,0
23.0,43,0
23.0,45,1
23.0,49,1
25.0,3,0
25.0,5,0
25.0,11,0
25.0,15,0
25.0,24,1
25.0,27,1
25.0,28,1
25.0,33,1
25.0,39,0
25.0,40,1
25.0,41,1
26.0,7,0
26.0,11,1
26.0,12,0
26.0,14,1
26.0,18,0
26.0,23,0
26.0,24,0
26.0,27,0
26.0,34,0
26.0,35,0
26.0,39,1
26.0,49,0
29.0,3,0
29.0,8,1
29.0,9,0
29.0,13,1
29.0,17,0
29.0,21,0
29.0,23,0
29.0,24,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,36,0
29.0,49,1
34.0,5,0
34.0,15,0
34.0,25,0
34.0,26,0
34.0,34,0
34.0,37,1
34.0,44,0
34.0,45,1
34.0,47,1
35.0,8,0
35.0,10,1
35.0,33,0
35.0,40,0
35.0,46,0
35.0,48,1
40.0,4,0
40.0,7,1
40.0,10,1
40.0,11,0
40.0,18,0
40.0,21,0
40.0,23,0
40.0,25,1
40.0,27,0
40.0,35,1
40.0,40,0
40.0,45,0
42.0,12,1
42.0,13,1
42.0,15,1
42.0,17,0
42.0,19,1
42.0,24,1
42.0,29,1
42.0,31,1
42.0,35,0
42.0,36,1
42.0,42,1
42.0,45,0
43.0,2,0
43.0,3,0
43.0,4,1
43.0,6,0
43.0,9,0
43.0,12,0
43.0,13,0
43.0,16,1
43.0,27,0
43.0,32,1
43.0,34,0
43.0,47,0
43.0,49,1
44.0,3,1
44.0,9,0
44.0,10,0
44.0,13,1
44.0,16,0
44.0,20,1
44.0,31,0
44.0,36,0
44.0,43,0
44.0,46,0
62.0,4,0
62.0,20,0
62.0,24,1
62.0,32,1
62.0,37,0
62.0,43,0
69.0,6,0
69.0,15,1
69.0,23,0
69.0,25,0
69.0,27,1
69.0,38,1
69.0,39,0
73.0,5,0
73.0,8,0
73.0,14,1
73.0,16,0
73.0,27,0
73.0,39,0
73.0,41,0
73.0,42,1
73.0,45,1
73.0,47,0
73.0,48,0
82.0,6,1
82.0,15,0
82.0,16,0
82.0,17,0
82.0,19,0
82.0,20,1
82.0,26,0
82.0,28,1
82.0,30,1
82.0,40,0
82.0,45,0
82.0,47,0
82.0,49,0
83.0,10,1
83.0,13,0
83.0,14,1
83.0,15,1
83.0,21,1
83.0,27,1
83.0,35,1
83.0,36,1
83.0,44,0
83.0,48,0
88.0,14,0
88.0,15,1
88.0,18,0
88.0,28,1
88.0,29,0
88.0,37,0
88.0,40,1
88.0,41,1
88.0,43,0
88.0,46,1
88.0,48,0
93.0,4,1
93.0,8,0
93.0,9,1
93.0,11,1
93.0,13,0
93.0,14,1
93.0,23,0
93.0,24,1
