worker,task,answer
0.0,0,0
0.0,3,1
0.0,8,1
0.0,11,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,20,1
0.0,21,0
0.0,25,1
0.0,27,0
0.0,37,1
0.0,44,1
2.0,3,1
2.0,18,1
2.0,22,1
2.0,23,1
2.0,27,1
2.0,33,0
2.0,39,1
2.0,43,1
2.0,47,1
9.0,0,1
9.0,2,1
9.0,3,1
9.0,8,1
9.0,16,1
9.0,17,0
9.0,19,1
9.0,24,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,42,0
12.0,0,0
12.0,11,0
12.0,13,1
12.0,15,0
12.0,17,1
12.0,22,1
12.0,23,1
12.0,29,1
12.0,35,1
12.0,36,1
12.0,40,0
12.0,45,1
12.0,49,0
14.0,1,0
14.0,2,1
14.0,4,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,23,0
14.0,31,1
14.0,36,1
14.0,40,1
14.0,42,1
14.0,46,0
14.0,48,1
15.0,4,1
15.0,5,1
15.0,7,0
15.0,10,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,25,1
15.0,29,1
15.0,30,0
15.0,35,0
15.0,41,0
15.0,49,0
16.0,2,0
16.0,6,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,14,0
16.0,18,0
16.0,33,1
16.0,35,0
16.0,38,0
16.0,39,0
16.0,44,0
20.0,5,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,22,0
20.0,32,1
20.0,33,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,43,0
20.0,48,0
20.0,49,1
27.0,14,1
27.0,23,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,33,0
27.0,38,0
27.0,42,0
27.0,47,1
37.0,1,1
37.0,2,1
37.0,17,0
37.0,19,1
37.0,27,0
37.0,34,0
37.0,37,1
37.0,38,0
37.0,42,0
37.0,48,1
42.0,5,0
42.0,8,1
42.0,12,1
42.0,19,0
42.0,20,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,26,1
42.0,31,1
42.0,44,1
45.0,11,0
45.0,14,1
45.0,21,1
45.0,22,1
45.0,28,1
45.0,31,0
45.0,33,1
45.0,49,0
48.0,1,1
48.0,12,1
48.0,14,0
48.0,18,1
48.0,29,1
48.0,34,0
49.0,10,0
49.0,22,1
49.0,25,1
49.0,34,1
49.0,37,0
49.0,38,0
49.0,49,1
50.0,4,1
50.0,9,1
50.0,22,0
50.0,30,1
50.0,35,1
50.0,38,0
50.0,39,0
53.0,0,0
53.0,17,1
53.0,22,0
53.0,24,0
53.0,27,0
53.0,42,1
53.0,44,1
55.0,14,1
55.0,18,0
55.0,26,0
55.0,33,1
55.0,34,1
55.0,37,0
55.0,39,1
55.0,40,0
55.0,43,0
55.0,49,0
60.0,0,1
60.0,2,0
60.0,9,1
60.0,11,1
60.0,16,1
60.0,20,1
60.0,25,0
60.0,27,1
60.0,31,0
60.0,37,0
60.0,42,0
60.0,46,0
60.0,47,1
60.0,49,0
70.0,0,0
70.0,8,1
70.0,13,0
70.0,14,0
70.0,20,0
70.0,23,1
70.0,35,0
70.0,38,1
70.0,40,1
70.0,43,1
70.0,44,0
71.0,3,0
71.0,7,0
71.0,8,1
71.0,10,1
71.0,13,0
71.0,16,0
71.0,21,1
71.0,23,1
71.0,25,1
71.0,43,0
71.0,44,0
71.0,45,0
71.0,48,1
75.0,3,0
75.0,6,1
75.0,14,1
75.0,27,0
75.0,28,1
75.0,32,1
75.0,34,1
75.0,36,0
75.0,37,1
75.0,39,1
75.0,44,0
77.0,1,0
77.0,6,1
77.0,14,0
77.0,19,1
77.0,21,0
77.0,23,1
77.0,31,1
77.0,42,0
77.0,44,0
77.0,45,1
77.0,48,1
90.0,7,0
90.0,11,1
90.0,17,0
90.0,18,1
90.0,19,1
90.0,21,0
90.0,27,1
90.0,33,0
90.0,37,1
90.0,38,1
90.0,43,0
90.0,46,1
97.0,9,0
97.0,22,0
97.0,26,0
97.0,40,1
97.0,48,0
104.0,2,1
104.0,8,1
104.0,10,0
104.0,23,1
104.0,31,1
104.0,32,1
104.0,35,1
104.0,43,0
104.0,47,1
104.0,49,1
107.0,0,1
107.0,1,0
107.0,5,1
107.0,26,1
107.0,27,1
107.0,35,0
107.0,39,0
107.0,44,0
112.0,0,1
112.0,3,1
112.0,11,1
112.0,24,1
112.0,49,0
113.0,8,0
113.0,11,1
113.0,17,1
113.0,19,1
113.0,27,1
113.0,28,1
113.0,29,1
113.0,31,0
113.0,33,0
113.0,35,1
113.0,42,0
113.0,45,0
113.0,49,1
119.0,5,1
119.0,9,0
119.0,20,0
119.0,21,1
119.0,22,1
130.0,4,0
130.0,9,0
130.0,18,0
130.0,26,0
130.0,27,1
130.0,34,0
130.0,40,1
130.0,43,0
130.0,48,1
130.0,49,0
132.0,2,0
132.0,20,1
132.0,30,0
132.0,39,1
132.0,41,1
132.0,43,1
132.0,44,0
134.0,19,1
134.0,20,0
134.0,30,0
134.0,41,1
134.0,45,0
135.0,3,1
135.0,9,1
135.0,16,1
135.0,22,0
135.0,23,0
135.0,39,1
135.0,40,1
135.0,43,0
135.0,44,1
135.0,48,1
135.0,49,0
137.0,2,1
137.0,4,0
137.0,5,0
137.0,14,1
137.0,16,1
137.0,27,1
137.0,44,1
137.0,45,0
137.0,47,0
137.0,48,1
138.0,3,1
138.0,8,0
138.0,14,1
138.0,19,0
138.0,23,0
138.0,24,0
138.0,31,0
138.0,36,0
138.0,37,0
138.0,38,0
138.0,39,1
157.0,1,1
157.0,3,0
157.0,5,0
157.0,9,0
157.0,13,1
157.0,16,1
157.0,20,0
157.0,21,0
157.0,25,0
157.0,27,1
157.0,34,0
157.0,40,0
157.0,46,0
158.0,15,1
158.0,21,1
158.0,22,1
159.0,0,0
159.0,4,0
159.0,5,1
159.0,12,1
159.0,17,1
159.0,20,0
159.0,27,1
159.0,30,1
159.0,40,0
159.0,41,1
170.0,2,0
170.0,8,0
170.0,13,0
170.0,16,0
170.0,17,1
170.0,29,1
170.0,31,1
170.0,34,0
170.0,44,1
170.0,48,1
172.0,10,0
172.0,40,0
172.0,45,1
172.0,47,0
198.0,3,1
198.0,8,0
198.0,9,1
198.0,10,0
198.0,17,1
198.0,24,0
198.0,26,0
198.0,27,0
198.0,30,0
198.0,32,0
198.0,34,1
198.0,38,1
198.0,41,1
198.0,45,0
198.0,46,1
199.0,3,0
199.0,6,1
199.0,11,1
199.0,27,1
199.0,31,1
199.0,37,0
199.0,43,0
