worker,task,answer
1.0,8,1
1.0,9,0
1.0,10,0
1.0,18,0
1.0,24,1
1.0,34,1
1.0,39,1
1.0,48,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,21,1
2.0,24,1
2.0,28,1
2.0,33,1
2.0,37,1
2.0,42,0
2.0,47,0
2.0,49,1
4.0,1,0
4.0,4,0
4.0,11,0
4.0,18,1
4.0,28,1
4.0,30,1
4.0,40,0
4.0,43,0
4.0,45,1
4.0,49,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,15,0
6.0,16,0
6.0,19,0
6.0,20,0
6.0,25,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,34,1
6.0,37,1
6.0,41,0
6.0,44,1
6.0,48,0
8.0,0,1
8.0,10,0
8.0,13,1
8.0,16,1
8.0,17,0
8.0,23,1
8.0,34,1
8.0,42,0
8.0,43,0
8.0,46,0
9.0,0,0
9.0,6,0
9.0,7,0
9.0,12,0
9.0,14,1
9.0,15,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,29,1
9.0,34,0
9.0,45,1
16.0,6,0
16.0,11,1
16.0,16,1
16.0,18,0
16.0,25,0
16.0,26,1
16.0,32,1
16.0,39,1
16.0,43,1
16.0,46,0
17.0,0,1
17.0,1,1
17.0,16,0
17.0,20,0
17.0,23,0
17.0,33,0
17.0,36,1
17.0,41,0
17.0,44,1
17.0,46,0
17.0,47,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,10,0
20.0,13,1
20.0,19,1
20.0,23,1
20.0,29,1
20.0,39,0
20.0,40,0
20.0,43,1
23.0,3,0
23.0,9,1
23.0,15,0
23.0,19,0
23.0,31,1
23.0,32,0
23.0,38,1
23.0,41,0
23.0,42,0
23.0,47,0
24.0,9,0
24.0,11,0
24.0,17,1
24.0,20,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,47,0
33.0,2,0
33.0,4,0
33.0,6,1
33.0,18,1
33.0,19,1
33.0,21,0
33.0,25,0
33.0,29,1
33.0,30,1
33.0,31,1
33.0,35,1
33.0,36,0
33.0,41,0
33.0,44,0
33.0,48,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,26,1
36.0,43,1
42.0,1,0
42.0,16,1
42.0,21,0
42.0,24,1
42.0,31,1
42.0,44,1
42.0,46,0
44.0,4,0
44.0,18,0
44.0,19,0
44.0,21,1
44.0,33,0
44.0,34,0
44.0,35,1
44.0,44,1
45.0,1,0
45.0,3,1
45.0,5,0
45.0,7,1
45.0,9,0
45.0,18,1
45.0,28,1
45.0,34,0
45.0,48,0
52.0,1,0
52.0,8,1
52.0,25,1
52.0,28,0
52.0,39,0
52.0,42,0
52.0,44,1
54.0,1,0
54.0,5,0
54.0,12,0
54.0,20,0
54.0,24,0
54.0,26,0
54.0,29,1
54.0,43,0
54.0,46,1
54.0,49,0
56.0,0,1
56.0,2,0
56.0,8,0
56.0,12,0
56.0,15,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,19,0
56.0,23,0
56.0,26,1
56.0,28,1
56.0,29,1
56.0,36,1
56.0,39,1
56.0,41,1
56.0,45,1
56.0,46,0
61.0,0,0
61.0,1,0
61.0,7,1
61.0,16,1
61.0,19,0
61.0,26,1
61.0,28,1
61.0,34,1
61.0,39,0
61.0,46,0
61.0,48,0
66.0,1,0
66.0,8,1
66.0,11,0
66.0,17,0
66.0,20,1
66.0,25,1
66.0,26,0
71.0,0,0
71.0,2,0
71.0,6,0
71.0,9,1
71.0,15,0
71.0,16,1
71.0,19,0
71.0,20,1
71.0,26,1
71.0,29,1
71.0,30,1
71.0,39,0
71.0,42,0
74.0,11,0
74.0,13,0
74.0,18,1
74.0,19,0
74.0,24,1
74.0,29,1
74.0,31,0
74.0,43,0
75.0,0,0
75.0,3,1
75.0,4,1
75.0,5,1
75.0,11,0
75.0,15,0
75.0,16,0
75.0,22,1
75.0,24,1
75.0,27,0
75.0,42,0
75.0,43,1
79.0,5,1
79.0,11,0
79.0,12,0
79.0,14,0
79.0,30,0
79.0,34,0
79.0,35,0
79.0,46,0
82.0,0,0
82.0,3,1
82.0,7,1
82.0,15,1
82.0,18,1
82.0,20,0
82.0,24,1
82.0,27,0
82.0,32,0
82.0,33,0
82.0,38,1
82.0,42,0
83.0,1,0
83.0,4,1
83.0,9,0
83.0,12,1
83.0,20,0
83.0,23,0
83.0,25,0
83.0,36,0
83.0,40,1
83.0,46,1
94.0,0,0
94.0,2,0
94.0,23,0
94.0,25,0
94.0,28,1
94.0,34,1
94.0,38,0
94.0,41,1
94.0,48,1
95.0,4,1
95.0,12,0
95.0,19,0
95.0,22,1
95.0,25,1
95.0,29,1
95.0,38,0
95.0,41,0
95.0,42,1
95.0,44,0
95.0,49,1
96.0,4,1
96.0,6,0
96.0,7,1
96.0,18,0
96.0,20,1
96.0,21,0
96.0,23,1
96.0,28,0
96.0,34,1
96.0,36,0
96.0,41,1
96.0,46,1
102.0,3,1
102.0,13,0
102.0,15,0
102.0,25,1
102.0,27,1
102.0,30,0
102.0,41,1
102.0,43,0
102.0,46,1
104.0,4,0
104.0,14,1
104.0,20,1
104.0,22,1
104.0,30,1
108.0,0,0
108.0,4,1
108.0,15,0
108.0,16,0
108.0,24,1
108.0,26,1
108.0,27,0
108.0,32,1
108.0,36,0
108.0,41,1
110.0,2,1
110.0,5,1
110.0,16,1
110.0,22,1
110.0,26,1
110.0,35,0
110.0,43,0
110.0,44,0
110.0,45,1
110.0,49,0
111.0,5,0
111.0,6,0
111.0,7,0
111.0,10,0
111.0,14,0
111.0,17,0
111.0,23,0
111.0,34,1
111.0,35,1
111.0,38,1
111.0,41,1
111.0,42,1
111.0,44,0
113.0,7,1
113.0,9,0
113.0,11,1
113.0,12,0
113.0,16,0
113.0,22,1
124.0,11,1
124.0,14,0
124.0,26,0
124.0,31,1
124.0,35,1
124.0,39,1
124.0,42,0
124.0,44,1
124.0,46,1
124.0,48,1
126.0,0,0
126.0,11,1
126.0,13,1
126.0,18,0
126.0,20,0
126.0,26,0
126.0,27,0
126.0,30,1
126.0,35,1
126.0,37,0
126.0,38,0
126.0,40,0
126.0,42,1
126.0,45,1
126.0,47,1
126.0,49,0
134.0,0,1
134.0,1,0
134.0,4,1
134.0,8,1
134.0,15,1
134.0,16,0
134.0,25,0
134.0,28,1
134.0,29,0
134.0,30,0
134.0,32,1
134.0,44,1
134.0,45,0
134.0,47,0
134.0,48,1
139.0,6,0
139.0,12,1
139.0,13,0
139.0,15,0
139.0,18,0
139.0,19,1
139.0,24,1
139.0,28,0
139.0,35,1
