worker,task,answer
3.0,2,0
3.0,8,1
3.0,11,1
3.0,19,1
3.0,38,0
3.0,39,1
3.0,41,0
3.0,47,0
5.0,0,0
5.0,11,0
5.0,16,0
5.0,20,1
5.0,31,0
5.0,40,1
5.0,44,1
5.0,45,0
6.0,7,0
6.0,23,0
6.0,35,0
6.0,38,1
6.0,46,0
6.0,47,0
8.0,0,1
8.0,1,1
8.0,10,1
8.0,16,0
8.0,18,1
8.0,24,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,35,1
8.0,38,0
8.0,43,1
8.0,44,0
8.0,46,1
8.0,48,1
8.0,49,1
18.0,1,1
18.0,5,1
18.0,29,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,43,1
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,0
21.0,1,1
21.0,5,1
21.0,8,1
21.0,25,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,39,1
21.0,45,0
23.0,5,0
23.0,9,1
23.0,10,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,19,0
23.0,25,0
23.0,35,1
23.0,40,1
23.0,47,0
23.0,48,1
30.0,5,1
30.0,6,1
30.0,15,0
30.0,18,1
30.0,23,1
30.0,24,0
30.0,26,0
30.0,47,1
38.0,9,1
38.0,12,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,17,0
38.0,29,1
38.0,30,1
38.0,37,1
38.0,44,1
45.0,13,1
45.0,20,1
45.0,23,0
45.0,27,0
45.0,29,1
45.0,38,1
45.0,47,1
45.0,49,0
49.0,4,1
49.0,46,0
49.0,49,0
50.0,3,1
50.0,5,0
50.0,8,1
50.0,14,0
50.0,16,1
50.0,26,0
50.0,36,1
50.0,38,1
50.0,42,0
50.0,48,0
61.0,5,1
61.0,7,0
61.0,12,0
61.0,15,1
61.0,16,0
61.0,22,0
61.0,26,1
61.0,33,0
61.0,44,0
61.0,46,1
62.0,1,0
62.0,3,0
62.0,4,0
62.0,6,0
62.0,7,1
62.0,11,1
62.0,21,0
62.0,35,1
62.0,38,0
62.0,39,1
62.0,40,0
62.0,43,0
65.0,12,1
65.0,27,1
65.0,29,1
65.0,33,0
65.0,37,1
65.0,40,1
65.0,42,0
65.0,45,1
65.0,48,0
67.0,3,1
67.0,5,1
67.0,7,1
67.0,8,1
67.0,11,0
67.0,17,0
67.0,20,1
67.0,25,0
67.0,26,1
67.0,28,0
67.0,29,0
67.0,32,1
67.0,33,1
67.0,45,0
67.0,47,1
67.0,49,1
70.0,4,0
70.0,15,1
70.0,23,0
70.0,25,0
70.0,26,0
70.0,28,1
70.0,31,0
70.0,32,1
70.0,36,1
70.0,38,0
70.0,40,1
70.0,49,0
78.0,7,1
78.0,10,0
78.0,20,1
78.0,22,0
78.0,29,0
78.0,33,1
78.0,35,0
78.0,37,0
78.0,39,0
78.0,44,0
78.0,45,1
78.0,46,0
86.0,1,0
86.0,4,0
86.0,8,1
86.0,9,0
86.0,12,1
86.0,20,0
86.0,21,1
86.0,24,0
86.0,25,1
86.0,31,0
86.0,42,0
86.0,47,0
89.0,9,1
89.0,10,1
89.0,12,0
89.0,13,0
89.0,14,0
