worker,task,answer
11.0,0,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,12,0
11.0,20,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,31,1
11.0,44,0
11.0,49,1
16.0,0,0
16.0,2,0
16.0,16,0
16.0,33,0
16.0,39,1
16.0,46,1
24.0,3,0
24.0,4,0
24.0,16,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,31,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,41,0
25.0,1,1
25.0,2,0
25.0,7,0
25.0,24,0
25.0,30,1
25.0,38,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,16,0
27.0,24,0
27.0,29,0
27.0,30,1
27.0,40,0
27.0,45,0
27.0,47,0
33.0,2,0
33.0,4,0
33.0,5,0
33.0,7,0
33.0,13,0
33.0,20,0
33.0,23,0
33.0,31,0
33.0,32,1
33.0,36,1
33.0,41,0
36.0,1,0
36.0,4,0
36.0,10,0
36.0,11,1
36.0,14,1
36.0,20,1
36.0,27,0
36.0,28,0
36.0,33,0
36.0,37,0
36.0,39,1
36.0,40,1
36.0,46,1
36.0,47,1
39.0,7,0
39.0,8,0
39.0,14,0
39.0,19,0
39.0,24,1
39.0,30,0
39.0,34,1
39.0,36,0
39.0,40,0
39.0,47,0
42.0,8,1
42.0,11,0
42.0,15,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,24,1
42.0,35,0
42.0,42,1
42.0,49,0
50.0,7,0
50.0,12,1
50.0,15,0
50.0,19,1
50.0,20,1
50.0,31,1
50.0,35,1
50.0,40,0
50.0,44,0
53.0,0,0
53.0,4,0
53.0,5,1
53.0,8,0
53.0,9,0
53.0,12,0
53.0,17,0
53.0,21,0
53.0,27,1
53.0,28,0
53.0,30,1
53.0,34,1
53.0,41,0
53.0,47,0
53.0,48,0
55.0,0,1
55.0,4,1
55.0,10,1
55.0,11,0
55.0,15,0
55.0,16,0
55.0,19,1
55.0,21,1
55.0,31,1
55.0,35,0
55.0,40,0
55.0,47,0
62.0,9,1
62.0,11,0
62.0,13,1
62.0,14,0
62.0,17,1
