worker,task,answer
10.0,1,1
10.0,5,1
10.0,12,1
10.0,14,0
10.0,18,0
10.0,44,0
12.0,3,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,22,1
12.0,24,1
12.0,28,0
12.0,34,1
15.0,7,1
15.0,11,0
15.0,12,0
15.0,16,1
15.0,18,1
15.0,22,1
15.0,33,1
15.0,35,0
15.0,41,0
18.0,2,1
18.0,12,1
18.0,24,0
18.0,27,0
18.0,30,0
18.0,35,0
18.0,36,0
18.0,46,0
19.0,8,1
19.0,16,0
19.0,23,0
19.0,27,1
19.0,30,1
19.0,33,0
19.0,36,0
19.0,38,1
19.0,41,1
19.0,45,0
20.0,12,0
20.0,20,1
20.0,22,1
20.0,25,1
20.0,26,1
20.0,30,1
20.0,43,0
27.0,4,1
27.0,20,0
27.0,23,0
27.0,28,1
27.0,32,0
30.0,0,0
30.0,13,0
30.0,16,0
30.0,19,1
30.0,25,1
30.0,30,0
30.0,38,0
30.0,41,0
30.0,44,0
30.0,45,0
33.0,0,0
33.0,9,1
33.0,13,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,28,0
33.0,38,0
33.0,44,1
33.0,49,0
34.0,18,0
34.0,25,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,37,1
34.0,44,1
34.0,45,0
34.0,47,0
34.0,48,0
34.0,49,0
40.0,3,1
40.0,5,0
40.0,18,1
40.0,28,1
40.0,29,1
40.0,37,1
40.0,43,1
40.0,48,1
43.0,0,0
43.0,7,1
43.0,13,0
43.0,15,0
43.0,23,1
43.0,29,1
43.0,40,1
43.0,48,0
47.0,1,0
47.0,24,0
47.0,29,1
47.0,32,0
47.0,33,0
47.0,37,0
47.0,49,1
50.0,1,0
50.0,6,1
50.0,7,1
50.0,9,0
50.0,13,0
50.0,14,1
50.0,21,1
50.0,24,1
50.0,29,1
50.0,30,0
50.0,35,1
50.0,38,1
50.0,40,1
50.0,44,1
50.0,48,0
51.0,9,0
51.0,10,1
51.0,13,0
51.0,25,1
51.0,26,1
51.0,30,1
51.0,38,1
51.0,45,1
51.0,49,1
52.0,2,1
52.0,9,1
52.0,11,0
52.0,15,0
52.0,18,1
52.0,19,0
52.0,26,0
52.0,27,1
52.0,37,1
52.0,40,1
52.0,44,1
52.0,46,0
52.0,49,0
62.0,0,0
62.0,5,1
62.0,7,1
62.0,24,1
62.0,39,0
62.0,49,0
68.0,10,1
68.0,15,0
68.0,17,0
68.0,18,0
68.0,19,1
68.0,26,0
68.0,30,0
68.0,32,0
68.0,39,0
68.0,40,1
69.0,0,1
69.0,3,1
69.0,7,1
69.0,9,1
69.0,10,1
69.0,11,1
69.0,14,0
69.0,21,1
69.0,33,0
69.0,38,1
69.0,46,1
69.0,47,0
72.0,10,0
72.0,14,0
72.0,17,0
72.0,19,1
72.0,22,1
72.0,25,0
72.0,28,1
72.0,34,1
72.0,37,1
72.0,43,1
72.0,44,1
72.0,46,1
76.0,10,0
76.0,12,1
76.0,16,1
76.0,18,1
76.0,20,1
76.0,21,1
76.0,22,1
76.0,30,1
76.0,40,0
76.0,48,1
77.0,3,1
77.0,10,1
77.0,12,0
77.0,15,1
77.0,16,0
77.0,22,0
77.0,24,1
77.0,27,1
77.0,33,1
77.0,35,1
77.0,37,1
77.0,38,1
77.0,41,0
77.0,48,0
82.0,9,0
82.0,24,1
82.0,30,1
82.0,34,1
82.0,39,0
82.0,42,0
82.0,43,1
82.0,45,0
84.0,7,0
84.0,12,0
84.0,13,1
84.0,17,1
84.0,33,1
84.0,37,1
84.0,43,0
84.0,49,1
86.0,1,0
86.0,8,1
86.0,11,0
86.0,12,1
86.0,13,1
86.0,17,1
86.0,24,1
86.0,27,1
86.0,29,1
86.0,33,1
86.0,34,1
86.0,38,1
86.0,39,0
86.0,40,0
86.0,44,1
