worker,task,answer
0.0,13,0
0.0,20,0
0.0,33,1
0.0,36,1
0.0,37,1
0.0,46,0
4.0,8,0
4.0,11,0
4.0,18,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,28,1
4.0,30,0
4.0,34,1
4.0,39,0
10.0,5,0
10.0,13,0
10.0,14,0
10.0,23,1
10.0,27,1
10.0,32,1
10.0,35,1
10.0,36,1
10.0,38,1
10.0,39,0
10.0,44,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,12,1
11.0,20,1
11.0,22,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,41,1
11.0,44,1
11.0,48,1
13.0,0,1
13.0,3,0
13.0,14,0
13.0,34,1
13.0,36,0
13.0,39,0
13.0,43,0
13.0,45,1
13.0,49,0
18.0,3,1
18.0,6,0
18.0,8,1
18.0,10,0
18.0,29,0
18.0,30,0
18.0,32,0
18.0,33,1
18.0,35,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,45,0
18.0,47,0
18.0,48,1
19.0,0,1
19.0,9,1
19.0,11,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,27,0
19.0,46,1
28.0,0,1
28.0,25,0
28.0,26,0
28.0,29,0
28.0,32,0
28.0,38,1
28.0,40,0
28.0,43,1
28.0,45,1
28.0,49,0
32.0,11,0
32.0,14,0
32.0,23,1
32.0,31,0
32.0,34,0
32.0,38,1
32.0,42,1
32.0,49,1
40.0,7,0
40.0,15,1
40.0,22,1
40.0,28,1
40.0,32,1
40.0,39,0
40.0,45,1
40.0,48,0
43.0,0,0
43.0,3,0
43.0,6,1
43.0,7,1
43.0,9,1
43.0,15,1
43.0,18,0
43.0,33,0
43.0,49,1
51.0,0,1
51.0,14,1
51.0,22,0
51.0,25,0
51.0,26,0
51.0,30,1
51.0,31,0
51.0,39,1
51.0,44,1
51.0,46,0
51.0,47,0
54.0,4,1
54.0,5,0
54.0,15,1
54.0,19,0
54.0,21,1
54.0,29,0
54.0,30,1
54.0,33,1
54.0,38,0
54.0,40,0
54.0,47,0
60.0,3,0
60.0,15,1
