worker,task,answer
0.0,8,1
0.0,19,1
0.0,25,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,38,0
0.0,43,0
0.0,45,1
3.0,1,0
3.0,3,1
3.0,13,1
3.0,23,0
3.0,30,0
3.0,40,0
3.0,43,1
3.0,48,1
3.0,49,0
8.0,2,1
8.0,5,0
8.0,8,1
8.0,12,0
8.0,14,1
8.0,28,0
8.0,32,1
8.0,37,0
8.0,40,0
8.0,44,1
12.0,4,0
12.0,9,0
12.0,11,0
12.0,16,0
12.0,37,0
12.0,48,0
14.0,7,0
14.0,10,0
14.0,16,0
14.0,18,1
14.0,21,1
14.0,24,1
14.0,28,1
14.0,38,0
14.0,42,1
14.0,48,0
16.0,3,1
16.0,6,1
16.0,8,0
16.0,17,0
16.0,26,0
16.0,32,0
16.0,33,1
16.0,41,0
34.0,3,1
34.0,15,0
34.0,16,0
34.0,18,1
34.0,39,0
35.0,3,1
35.0,4,1
35.0,7,1
35.0,11,1
35.0,13,1
35.0,14,1
35.0,27,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,42,1
35.0,44,1
43.0,5,0
43.0,13,0
43.0,16,1
43.0,26,1
43.0,32,0
43.0,33,0
43.0,44,0
43.0,47,1
59.0,7,1
59.0,8,0
59.0,10,1
59.0,13,0
59.0,21,1
59.0,26,0
59.0,28,1
59.0,30,1
59.0,31,1
59.0,33,1
59.0,36,1
59.0,46,0
59.0,47,1
64.0,4,1
64.0,12,1
64.0,26,1
64.0,31,1
64.0,38,1
64.0,46,0
65.0,4,1
65.0,5,1
65.0,21,0
65.0,24,0
65.0,26,1
65.0,36,0
65.0,37,0
65.0,41,1
65.0,43,0
65.0,48,0
66.0,11,0
66.0,12,1
66.0,18,0
66.0,20,1
66.0,22,1
66.0,24,0
66.0,34,0
66.0,41,1
66.0,42,0
67.0,9,0
67.0,10,1
67.0,22,1
67.0,23,1
67.0,24,1
67.0,27,0
67.0,28,1
67.0,36,0
67.0,37,1
67.0,40,1
67.0,45,0
67.0,46,1
68.0,1,0
68.0,3,1
68.0,5,1
68.0,16,0
68.0,19,1
68.0,28,1
68.0,29,0
68.0,35,1
68.0,36,0
68.0,42,1
68.0,44,1
68.0,48,1
69.0,0,1
69.0,2,0
69.0,3,1
69.0,8,0
69.0,15,0
69.0,19,1
69.0,21,1
69.0,22,1
69.0,23,1
69.0,40,1
69.0,46,0
70.0,15,0
70.0,18,0
70.0,28,1
70.0,34,1
70.0,39,0
70.0,40,0
70.0,47,1
71.0,6,0
71.0,16,1
71.0,23,1
71.0,25,0
71.0,35,1
71.0,37,1
71.0,45,1
78.0,0,0
78.0,5,1
78.0,7,1
78.0,10,1
78.0,14,1
78.0,26,0
78.0,30,1
78.0,38,0
78.0,48,0
81.0,9,0
81.0,14,1
81.0,18,0
81.0,21,1
81.0,25,0
81.0,37,1
81.0,38,0
81.0,46,1
81.0,47,0
81.0,49,0
111.0,0,1
111.0,13,0
111.0,15,0
111.0,16,1
111.0,24,1
111.0,25,1
111.0,26,1
111.0,32,1
111.0,34,0
111.0,37,1
111.0,42,1
111.0,43,0
112.0,0,0
112.0,23,0
112.0,24,1
112.0,29,0
112.0,48,0
112.0,49,0
117.0,7,0
117.0,8,0
117.0,11,0
117.0,20,0
118.0,3,0
118.0,6,1
118.0,9,0
118.0,12,0
118.0,18,1
118.0,20,1
118.0,41,0
118.0,49,0
119.0,1,0
119.0,2,0
119.0,3,0
119.0,10,1
119.0,11,1
119.0,15,1
119.0,16,0
119.0,18,0
119.0,28,0
119.0,30,1
119.0,32,0
119.0,35,0
119.0,36,0
119.0,47,1
121.0,1,0
121.0,4,1
121.0,13,0
121.0,17,0
121.0,21,1
121.0,22,0
121.0,24,0
121.0,37,1
121.0,40,1
121.0,43,0
121.0,44,1
123.0,1,1
123.0,6,1
123.0,14,1
123.0,23,0
123.0,34,0
123.0,42,0
123.0,46,0
124.0,1,1
124.0,10,0
124.0,21,0
124.0,23,1
124.0,27,0
124.0,30,1
124.0,32,0
124.0,38,0
124.0,44,0
125.0,3,0
125.0,25,0
125.0,26,0
125.0,30,1
125.0,32,0
125.0,39,0
125.0,49,1
139.0,0,1
139.0,8,1
139.0,12,0
139.0,14,0
139.0,27,0
139.0,29,1
139.0,30,0
139.0,34,0
139.0,39,0
139.0,43,0
139.0,48,0
141.0,2,0
141.0,8,1
141.0,11,0
141.0,13,1
141.0,14,1
141.0,19,0
141.0,23,0
141.0,40,0
141.0,45,1
145.0,6,0
145.0,21,0
145.0,25,1
145.0,41,0
145.0,49,0
147.0,8,1
147.0,23,1
147.0,26,0
147.0,34,0
147.0,45,1
152.0,15,0
152.0,21,1
152.0,23,1
152.0,25,0
152.0,34,0
152.0,43,0
159.0,24,0
159.0,26,1
159.0,27,1
159.0,30,0
159.0,33,1
159.0,34,0
159.0,37,0
159.0,38,0
159.0,40,1
159.0,43,0
159.0,49,0
161.0,1,1
161.0,5,0
161.0,6,0
161.0,12,0
161.0,14,1
161.0,16,0
161.0,21,0
161.0,28,0
161.0,31,1
161.0,32,0
161.0,41,0
161.0,42,0
161.0,43,0
163.0,0,0
163.0,4,0
163.0,11,0
163.0,23,1
163.0,26,1
163.0,35,0
163.0,36,0
163.0,37,1
166.0,2,0
166.0,7,0
166.0,11,1
166.0,12,0
166.0,13,1
166.0,14,1
166.0,25,1
166.0,26,1
166.0,27,1
166.0,33,1
166.0,40,1
166.0,44,1
168.0,2,1
168.0,13,1
168.0,21,1
168.0,46,0
168.0,49,1
176.0,1,0
176.0,3,0
176.0,10,1
176.0,11,1
176.0,15,0
176.0,17,0
176.0,19,0
176.0,20,1
176.0,23,1
176.0,24,1
176.0,25,0
176.0,26,0
176.0,28,1
176.0,29,0
176.0,38,1
178.0,5,1
178.0,8,1
178.0,9,0
178.0,14,1
178.0,18,0
178.0,31,1
178.0,38,1
178.0,40,1
178.0,48,0
180.0,2,1
180.0,3,1
180.0,4,0
180.0,6,1
180.0,8,1
180.0,27,1
180.0,32,0
180.0,33,1
180.0,41,0
182.0,7,0
182.0,10,1
182.0,13,0
182.0,22,0
182.0,24,0
182.0,38,0
182.0,42,0
182.0,43,0
186.0,0,0
186.0,14,0
186.0,16,0
186.0,24,1
186.0,28,1
186.0,33,0
186.0,34,0
186.0,36,0
186.0,39,0
186.0,48,1
187.0,4,1
187.0,5,1
187.0,6,0
187.0,12,0
187.0,15,0
187.0,16,0
187.0,19,1
187.0,22,1
187.0,27,1
187.0,30,1
187.0,32,1
187.0,41,0
187.0,44,1
187.0,47,1
189.0,2,1
189.0,5,0
189.0,9,0
189.0,13,0
189.0,15,0
189.0,26,1
189.0,37,0
189.0,40,0
192.0,2,1
192.0,8,1
192.0,10,1
192.0,11,1
192.0,14,1
192.0,27,0
192.0,35,1
192.0,37,0
192.0,41,0
194.0,0,0
194.0,3,0
194.0,13,1
194.0,16,0
194.0,20,0
194.0,23,1
194.0,29,0
194.0,36,0
194.0,37,0
194.0,42,0
194.0,46,0
