worker,task,answer
7.0,5,1
7.0,6,1
7.0,8,0
7.0,17,1
7.0,18,0
7.0,21,1
7.0,22,1
7.0,26,1
7.0,27,0
7.0,29,0
7.0,33,1
7.0,34,0
7.0,36,0
7.0,48,0
8.0,4,0
8.0,6,1
8.0,7,0
8.0,18,0
8.0,26,1
8.0,28,1
8.0,32,1
8.0,36,0
8.0,37,0
17.0,5,0
17.0,8,1
17.0,11,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,24,1
17.0,28,1
17.0,29,0
17.0,41,0
17.0,45,0
17.0,48,1
19.0,2,0
19.0,8,0
19.0,17,1
19.0,18,0
19.0,28,0
19.0,30,0
19.0,37,1
19.0,47,1
20.0,6,1
20.0,15,1
20.0,17,1
20.0,20,1
20.0,27,1
20.0,45,0
21.0,1,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,14,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,44,1
22.0,2,1
22.0,5,0
22.0,15,1
22.0,24,0
22.0,25,0
22.0,39,1
22.0,40,1
24.0,2,1
24.0,7,1
24.0,9,1
24.0,11,0
24.0,15,1
24.0,22,1
24.0,31,0
24.0,32,0
24.0,35,0
24.0,44,0
24.0,48,0
27.0,2,1
27.0,9,1
27.0,13,1
27.0,21,0
27.0,25,1
27.0,28,0
27.0,33,1
27.0,39,1
27.0,44,1
32.0,4,0
32.0,5,0
32.0,7,0
32.0,9,0
32.0,11,1
32.0,16,0
32.0,18,1
32.0,34,1
38.0,0,1
38.0,14,0
38.0,25,1
38.0,34,1
38.0,36,1
38.0,38,1
38.0,42,1
38.0,44,1
38.0,46,1
38.0,49,1
40.0,4,1
40.0,6,1
40.0,12,1
40.0,17,1
40.0,24,0
40.0,28,0
40.0,35,0
40.0,39,1
40.0,43,0
40.0,44,0
40.0,48,1
44.0,1,0
44.0,4,1
44.0,23,0
44.0,24,0
44.0,28,0
44.0,30,1
44.0,32,1
44.0,33,0
44.0,34,0
44.0,38,0
44.0,40,1
44.0,41,0
44.0,48,1
48.0,13,0
48.0,14,0
48.0,26,1
48.0,28,1
48.0,30,0
48.0,42,0
48.0,46,1
48.0,49,0
49.0,0,1
49.0,2,0
49.0,4,1
49.0,8,0
49.0,12,1
49.0,22,0
49.0,25,0
49.0,26,0
49.0,35,1
49.0,37,1
49.0,39,1
49.0,40,0
49.0,43,1
49.0,44,0
49.0,46,1
49.0,47,0
61.0,3,0
61.0,12,1
61.0,17,1
61.0,25,1
61.0,30,0
61.0,34,0
61.0,45,1
65.0,4,0
65.0,5,1
65.0,31,1
65.0,32,0
65.0,34,1
65.0,40,1
66.0,22,0
66.0,32,1
66.0,34,1
66.0,38,1
66.0,39,0
66.0,42,0
69.0,1,1
69.0,3,0
69.0,4,0
69.0,5,0
69.0,13,0
69.0,14,1
69.0,15,1
69.0,16,0
69.0,17,0
