worker,task,answer
0.0,8,0
0.0,12,1
0.0,13,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,28,0
0.0,40,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,48,1
3.0,2,0
3.0,3,0
3.0,7,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,29,0
3.0,30,0
3.0,38,0
3.0,40,1
3.0,46,0
7.0,3,0
7.0,7,1
7.0,11,0
7.0,12,0
7.0,20,1
7.0,22,0
7.0,26,0
7.0,31,0
7.0,34,1
7.0,37,1
7.0,42,1
22.0,5,1
22.0,10,0
22.0,11,1
22.0,13,0
22.0,14,0
22.0,22,0
22.0,23,0
22.0,27,0
22.0,44,1
22.0,47,0
24.0,1,1
24.0,4,1
24.0,5,1
24.0,10,1
24.0,17,0
24.0,22,0
24.0,23,0
24.0,25,1
24.0,29,0
24.0,37,0
24.0,39,1
28.0,2,1
28.0,7,1
28.0,8,1
28.0,12,0
28.0,14,1
28.0,16,0
28.0,21,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,33,0
28.0,37,0
28.0,39,1
28.0,43,0
29.0,3,0
29.0,15,1
29.0,18,0
32.0,13,1
32.0,16,0
32.0,17,0
32.0,23,1
32.0,24,0
32.0,33,1
32.0,46,0
33.0,0,1
33.0,1,1
33.0,16,0
33.0,30,0
33.0,31,1
33.0,43,1
38.0,0,0
38.0,9,1
38.0,11,0
38.0,14,1
38.0,18,0
38.0,25,1
38.0,26,1
38.0,29,1
38.0,34,1
38.0,40,1
38.0,44,0
38.0,49,0
42.0,4,1
42.0,6,0
42.0,8,0
42.0,14,0
42.0,20,0
42.0,24,0
42.0,28,1
42.0,35,1
42.0,42,0
42.0,44,1
42.0,45,0
42.0,49,1
46.0,4,1
46.0,6,0
46.0,11,0
46.0,13,1
46.0,19,1
46.0,20,0
46.0,25,0
46.0,32,1
46.0,40,0
46.0,46,0
49.0,0,1
49.0,9,0
49.0,23,1
49.0,28,0
49.0,32,1
49.0,36,1
49.0,39,0
49.0,40,0
49.0,42,0
49.0,43,0
49.0,45,0
49.0,47,0
54.0,1,0
54.0,2,0
54.0,14,1
54.0,21,0
54.0,24,1
54.0,33,0
54.0,34,0
54.0,40,1
54.0,45,0
54.0,46,1
54.0,47,0
56.0,1,1
56.0,10,1
56.0,15,1
56.0,18,1
56.0,19,1
56.0,26,1
56.0,31,1
56.0,32,1
56.0,37,0
56.0,39,0
56.0,42,1
56.0,46,0
56.0,49,1
57.0,6,0
57.0,8,0
57.0,13,0
57.0,15,0
57.0,16,1
57.0,24,0
57.0,31,1
57.0,38,1
57.0,41,0
57.0,44,0
60.0,5,0
60.0,7,0
60.0,8,0
60.0,17,0
60.0,19,1
60.0,20,0
60.0,26,0
60.0,30,1
60.0,33,1
60.0,36,0
60.0,39,1
60.0,40,1
60.0,45,0
62.0,7,1
62.0,8,1
62.0,9,1
62.0,12,0
62.0,15,0
62.0,18,0
62.0,30,0
62.0,34,1
62.0,38,1
62.0,47,0
64.0,9,0
64.0,10,1
64.0,12,0
64.0,14,1
64.0,15,1
64.0,17,0
64.0,18,0
64.0,21,1
64.0,28,1
64.0,30,0
64.0,31,1
64.0,38,1
64.0,40,1
64.0,44,0
64.0,49,1
81.0,2,0
81.0,22,1
81.0,23,0
81.0,31,1
81.0,37,1
81.0,38,0
81.0,41,1
81.0,42,0
82.0,9,1
82.0,15,0
82.0,25,1
82.0,28,1
82.0,33,0
82.0,34,0
83.0,1,1
83.0,2,1
83.0,3,0
83.0,11,0
83.0,13,1
83.0,14,1
83.0,18,0
83.0,26,0
83.0,27,0
83.0,31,1
83.0,49,1
84.0,6,1
84.0,7,0
84.0,13,1
84.0,14,1
84.0,18,0
84.0,25,1
84.0,39,0
84.0,46,0
84.0,48,1
84.0,49,0
88.0,1,1
88.0,5,0
88.0,10,1
88.0,16,1
88.0,20,1
88.0,22,1
88.0,34,1
88.0,35,1
88.0,38,0
88.0,48,1
90.0,2,0
90.0,5,1
90.0,18,0
90.0,36,0
90.0,41,1
90.0,42,0
90.0,48,1
92.0,1,1
92.0,10,1
92.0,17,0
92.0,22,1
92.0,28,0
92.0,44,1
92.0,45,0
92.0,49,0
94.0,0,1
94.0,1,1
94.0,7,1
94.0,11,0
94.0,13,0
94.0,16,0
