worker,task,answer
3.0,4,0
3.0,8,0
3.0,15,0
3.0,20,0
3.0,22,0
3.0,32,1
3.0,35,0
3.0,46,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,7,1
4.0,13,1
4.0,16,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,30,0
4.0,31,1
4.0,39,1
4.0,45,1
5.0,5,0
5.0,9,0
5.0,10,1
5.0,13,1
5.0,18,1
5.0,23,1
5.0,24,1
5.0,27,0
5.0,32,1
5.0,35,0
5.0,40,1
5.0,41,0
5.0,42,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,12,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,37,0
7.0,41,1
7.0,43,1
7.0,44,1
7.0,49,1
12.0,15,1
12.0,17,0
12.0,21,1
12.0,24,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,41,1
13.0,2,0
13.0,4,1
13.0,7,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,18,0
13.0,20,0
13.0,35,0
13.0,37,1
14.0,6,1
14.0,8,1
14.0,10,0
14.0,12,0
14.0,14,0
14.0,20,0
14.0,21,0
14.0,28,1
14.0,33,1
14.0,36,0
14.0,47,0
15.0,6,0
15.0,14,0
15.0,18,0
15.0,23,0
15.0,27,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,41,0
15.0,42,1
15.0,43,0
16.0,9,0
16.0,19,1
16.0,26,1
16.0,35,0
16.0,36,0
16.0,45,1
16.0,48,0
21.0,1,1
21.0,2,1
21.0,6,0
21.0,17,0
21.0,22,0
21.0,38,0
21.0,41,1
21.0,48,0
23.0,6,1
23.0,11,0
23.0,19,0
23.0,20,0
23.0,23,0
23.0,24,0
23.0,40,0
23.0,43,0
23.0,48,1
26.0,1,0
26.0,2,1
26.0,4,1
26.0,26,1
26.0,31,1
26.0,35,0
26.0,36,0
26.0,40,0
26.0,41,0
26.0,43,1
26.0,44,1
26.0,47,1
26.0,49,1
31.0,1,0
31.0,17,0
31.0,37,0
31.0,39,0
31.0,44,0
31.0,45,1
35.0,9,1
35.0,22,0
35.0,23,0
35.0,29,1
35.0,38,1
35.0,40,0
35.0,45,1
35.0,46,1
47.0,6,1
47.0,9,1
47.0,13,1
47.0,17,0
47.0,20,0
51.0,14,1
51.0,18,0
51.0,19,0
51.0,21,1
51.0,29,1
51.0,31,1
51.0,46,1
52.0,1,0
52.0,2,0
52.0,3,1
52.0,4,0
52.0,10,0
52.0,24,0
52.0,30,0
52.0,31,1
53.0,0,0
53.0,1,0
53.0,10,1
53.0,27,0
53.0,30,1
53.0,34,1
53.0,37,1
53.0,41,0
53.0,48,1
58.0,0,1
58.0,8,0
58.0,14,1
58.0,21,0
58.0,24,0
58.0,31,0
58.0,32,1
58.0,44,0
58.0,46,0
58.0,47,0
58.0,48,1
61.0,3,1
61.0,10,1
61.0,17,0
61.0,19,1
61.0,23,0
61.0,25,0
61.0,33,1
61.0,38,1
61.0,46,0
61.0,48,1
63.0,2,1
63.0,3,1
63.0,4,1
63.0,15,0
63.0,19,1
63.0,25,0
63.0,27,0
63.0,32,1
63.0,37,1
63.0,48,0
66.0,13,1
66.0,15,1
66.0,17,0
66.0,47,1
68.0,2,1
68.0,7,1
68.0,9,0
68.0,12,1
68.0,14,0
68.0,22,0
68.0,40,0
68.0,43,0
71.0,3,0
71.0,9,0
71.0,18,1
71.0,25,1
71.0,26,1
71.0,27,0
71.0,34,0
71.0,36,0
78.0,0,1
78.0,6,0
78.0,7,1
78.0,11,0
78.0,17,0
78.0,22,1
78.0,36,0
78.0,38,1
78.0,42,0
78.0,48,1
78.0,49,0
80.0,7,1
80.0,15,0
80.0,18,0
80.0,19,1
80.0,27,1
80.0,34,0
80.0,39,1
80.0,40,0
80.0,42,1
80.0,43,1
80.0,45,1
90.0,3,0
90.0,5,0
90.0,12,1
90.0,13,1
90.0,20,0
90.0,21,1
90.0,27,0
90.0,28,1
90.0,31,0
90.0,36,0
90.0,46,0
94.0,6,1
94.0,11,1
94.0,15,0
94.0,20,0
94.0,29,0
94.0,34,1
94.0,44,0
94.0,45,1
97.0,8,1
97.0,18,1
97.0,23,0
97.0,24,0
97.0,26,1
97.0,30,1
97.0,35,0
97.0,39,1
97.0,42,0
97.0,44,1
97.0,48,1
98.0,0,0
98.0,6,1
98.0,11,0
98.0,14,0
98.0,16,1
98.0,20,0
98.0,33,1
98.0,35,1
98.0,41,1
98.0,49,0
99.0,6,1
99.0,8,0
99.0,13,1
99.0,21,1
99.0,34,1
99.0,37,0
99.0,43,1
99.0,44,1
99.0,46,1
99.0,49,0
110.0,2,0
110.0,4,0
110.0,10,0
110.0,12,0
110.0,15,0
110.0,21,1
110.0,34,0
110.0,37,0
110.0,39,1
110.0,42,1
110.0,44,1
115.0,3,1
115.0,21,0
115.0,35,0
115.0,38,0
115.0,42,1
115.0,44,0
115.0,48,0
117.0,0,1
117.0,1,1
117.0,3,1
117.0,4,1
117.0,11,0
117.0,13,0
117.0,17,0
117.0,19,1
117.0,26,1
117.0,29,1
117.0,33,0
117.0,39,1
117.0,40,0
117.0,41,1
121.0,12,0
121.0,15,1
121.0,17,0
121.0,19,1
121.0,23,1
121.0,27,0
121.0,28,0
121.0,40,0
123.0,15,0
123.0,16,1
123.0,24,0
123.0,34,0
123.0,35,1
123.0,40,0
123.0,44,0
123.0,48,1
130.0,0,1
130.0,2,0
130.0,6,1
130.0,7,0
130.0,10,1
130.0,18,0
130.0,19,1
130.0,20,0
130.0,22,0
130.0,26,0
130.0,27,0
130.0,33,1
130.0,38,0
134.0,1,0
134.0,6,1
134.0,12,1
134.0,13,0
134.0,15,0
134.0,16,1
134.0,23,0
134.0,28,0
134.0,29,0
134.0,31,1
134.0,36,1
134.0,39,1
134.0,43,1
137.0,0,0
137.0,12,0
137.0,14,0
137.0,16,0
137.0,22,1
137.0,26,0
137.0,35,1
137.0,39,0
137.0,41,0
137.0,45,1
137.0,48,1
138.0,0,1
138.0,2,1
138.0,10,0
138.0,11,0
138.0,12,1
138.0,15,0
138.0,16,0
138.0,23,1
138.0,26,1
138.0,27,0
138.0,31,1
138.0,39,0
138.0,43,0
138.0,45,1
138.0,49,1
139.0,1,1
139.0,7,0
139.0,13,1
139.0,14,0
139.0,15,1
139.0,22,1
139.0,25,1
139.0,33,1
139.0,38,0
139.0,40,1
139.0,48,0
142.0,7,0
142.0,8,1
142.0,17,0
142.0,23,0
142.0,24,0
142.0,26,0
142.0,40,0
142.0,45,0
142.0,47,0
142.0,48,0
143.0,3,1
143.0,7,0
143.0,8,0
143.0,20,0
143.0,22,0
143.0,23,1
143.0,27,0
143.0,31,1
143.0,33,1
143.0,35,0
143.0,36,0
143.0,37,0
145.0,0,1
145.0,5,0
145.0,6,1
145.0,7,1
145.0,11,1
145.0,14,0
145.0,17,1
145.0,22,1
145.0,24,0
145.0,32,1
145.0,42,1
145.0,45,1
145.0,47,1
145.0,48,0
145.0,49,1
152.0,16,1
152.0,18,1
152.0,20,1
152.0,21,1
152.0,37,1
152.0,40,0
152.0,41,0
154.0,4,0
154.0,16,1
154.0,23,0
154.0,34,0
154.0,35,1
154.0,43,0
154.0,44,0
154.0,45,0
156.0,3,0
156.0,5,0
156.0,8,1
156.0,13,1
156.0,15,1
156.0,17,0
156.0,18,1
156.0,25,1
156.0,26,0
156.0,36,1
156.0,43,0
156.0,44,1
160.0,6,1
160.0,9,0
160.0,16,1
160.0,19,1
160.0,20,1
160.0,21,1
160.0,29,1
160.0,33,0
160.0,43,1
160.0,47,0
165.0,1,1
165.0,6,1
165.0,8,1
165.0,13,1
165.0,16,1
165.0,29,1
165.0,33,0
165.0,40,0
165.0,41,0
165.0,42,1
165.0,46,0
166.0,9,1
166.0,13,1
166.0,14,0
166.0,15,1
166.0,21,1
166.0,23,0
166.0,34,0
166.0,35,0
166.0,47,0
167.0,1,0
167.0,7,0
167.0,14,0
167.0,18,0
167.0,28,1
167.0,30,1
167.0,47,0
167.0,49,0
169.0,19,1
169.0,29,1
169.0,30,1
169.0,31,1
169.0,33,0
169.0,36,0
169.0,41,1
169.0,42,1
169.0,48,0
169.0,49,1
170.0,1,1
170.0,6,0
170.0,10,0
170.0,11,0
170.0,12,0
170.0,20,1
170.0,21,1
170.0,30,1
170.0,35,1
170.0,39,1
170.0,45,0
170.0,47,1
176.0,0,0
176.0,6,0
176.0,8,1
176.0,10,1
176.0,13,1
176.0,21,1
176.0,26,1
176.0,27,0
176.0,29,1
176.0,34,0
176.0,40,1
176.0,41,1
176.0,42,0
176.0,45,0
186.0,11,0
186.0,20,1
186.0,23,1
186.0,25,1
186.0,29,0
186.0,41,1
186.0,45,0
189.0,2,1
189.0,5,1
189.0,9,0
189.0,14,1
189.0,20,0
189.0,21,0
189.0,26,0
189.0,29,0
189.0,30,0
189.0,33,1
189.0,36,0
189.0,39,0
189.0,42,1
189.0,43,1
196.0,1,1
196.0,3,0
196.0,11,1
196.0,17,1
196.0,21,0
196.0,26,0
196.0,27,1
196.0,28,0
196.0,31,0
196.0,35,1
197.0,0,0
197.0,1,0
197.0,4,0
197.0,13,0
197.0,17,0
197.0,19,1
197.0,29,1
197.0,39,1
