worker,task,answer
0.0,3,1
0.0,9,1
0.0,22,0
0.0,27,1
0.0,37,0
1.0,3,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,39,1
1.0,40,0
1.0,45,0
1.0,48,1
4.0,7,0
4.0,15,0
4.0,30,0
4.0,35,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,45,1
4.0,49,1
14.0,2,1
14.0,5,0
14.0,17,0
14.0,21,0
14.0,26,0
14.0,29,1
14.0,31,0
14.0,34,1
14.0,47,1
14.0,49,1
18.0,10,0
18.0,12,0
18.0,17,0
18.0,20,1
18.0,21,0
18.0,23,1
18.0,24,0
18.0,28,0
18.0,37,0
18.0,38,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,47,0
18.0,48,0
19.0,10,1
19.0,17,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,30,0
19.0,37,1
19.0,39,1
19.0,48,1
19.0,49,1
21.0,3,0
21.0,11,1
21.0,12,1
21.0,17,0
21.0,18,1
21.0,24,0
21.0,26,1
21.0,32,1
21.0,39,0
21.0,40,1
21.0,43,0
21.0,49,0
22.0,11,1
22.0,12,0
22.0,19,0
22.0,26,1
22.0,28,0
22.0,32,0
22.0,36,0
22.0,39,1
22.0,44,0
22.0,47,0
22.0,49,0
30.0,0,1
30.0,2,0
30.0,12,0
30.0,13,1
30.0,21,0
30.0,24,0
30.0,28,0
30.0,29,1
30.0,36,1
30.0,44,0
30.0,46,1
30.0,48,0
34.0,0,0
34.0,2,1
34.0,14,1
34.0,19,1
34.0,24,0
34.0,25,0
34.0,33,1
34.0,36,1
34.0,46,1
40.0,10,0
40.0,14,0
40.0,19,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,34,1
40.0,40,0
40.0,42,0
40.0,48,1
49.0,1,0
49.0,3,1
49.0,10,1
49.0,12,0
49.0,19,0
49.0,20,1
49.0,28,0
49.0,33,1
49.0,35,1
49.0,38,0
51.0,0,0
51.0,2,1
51.0,3,1
51.0,4,0
51.0,8,1
51.0,24,1
51.0,25,1
51.0,26,1
51.0,37,0
51.0,38,1
51.0,40,0
51.0,42,0
58.0,1,0
58.0,2,1
58.0,3,1
58.0,4,0
58.0,6,0
58.0,11,1
58.0,18,0
58.0,23,0
58.0,24,0
58.0,34,1
58.0,41,0
59.0,1,0
59.0,9,1
60.0,0,0
60.0,3,1
60.0,7,0
60.0,11,1
60.0,15,0
60.0,19,1
60.0,20,0
60.0,26,0
