worker,task,answer
3.0,0,1
3.0,5,0
3.0,13,1
3.0,17,1
3.0,19,1
3.0,21,0
3.0,24,1
3.0,27,1
3.0,30,0
3.0,34,0
3.0,36,0
3.0,40,0
3.0,49,1
5.0,0,1
5.0,2,1
5.0,15,1
5.0,23,0
5.0,30,1
5.0,31,0
5.0,42,1
9.0,4,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,24,0
9.0,33,1
9.0,38,1
9.0,42,0
9.0,45,1
16.0,30,0
16.0,31,1
16.0,41,0
16.0,46,1
17.0,1,1
17.0,4,1
17.0,6,0
17.0,19,1
17.0,31,1
17.0,34,1
17.0,35,1
17.0,38,0
17.0,42,1
17.0,46,0
22.0,2,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,16,1
22.0,18,1
22.0,22,0
22.0,40,0
22.0,43,1
22.0,44,1
25.0,11,1
25.0,21,0
25.0,23,1
25.0,24,1
25.0,30,0
25.0,31,0
25.0,35,1
25.0,40,1
25.0,42,1
25.0,43,1
25.0,48,0
28.0,1,0
28.0,13,1
28.0,26,1
28.0,29,0
28.0,30,1
28.0,45,1
28.0,47,1
28.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,27,1
31.0,41,0
31.0,47,1
31.0,48,1
33.0,0,0
33.0,2,1
33.0,3,0
33.0,6,1
33.0,10,0
33.0,18,1
33.0,19,0
33.0,23,0
33.0,25,0
33.0,43,1
33.0,46,0
39.0,13,0
39.0,14,1
39.0,17,0
39.0,29,1
39.0,38,1
39.0,41,0
39.0,43,0
58.0,2,1
58.0,4,0
58.0,8,1
58.0,26,1
58.0,28,0
58.0,30,1
58.0,35,1
58.0,36,0
58.0,46,1
61.0,1,1
61.0,5,0
61.0,6,0
61.0,8,0
61.0,22,1
61.0,24,0
61.0,26,0
61.0,28,1
61.0,40,1
61.0,43,0
61.0,46,0
61.0,47,1
61.0,48,1
68.0,1,1
68.0,2,0
68.0,8,1
68.0,11,0
68.0,17,1
68.0,20,0
68.0,27,0
68.0,33,0
68.0,39,1
68.0,45,1
68.0,46,1
68.0,49,1
74.0,4,0
74.0,5,0
74.0,11,1
74.0,13,0
74.0,23,0
74.0,30,0
74.0,38,1
74.0,39,1
74.0,40,0
74.0,45,1
74.0,47,1
80.0,3,1
80.0,7,1
80.0,9,0
80.0,11,1
80.0,18,1
80.0,20,1
80.0,31,1
80.0,32,0
80.0,40,0
80.0,45,1
82.0,4,1
82.0,6,1
82.0,11,1
82.0,23,1
82.0,31,1
82.0,32,1
82.0,33,1
82.0,42,0
82.0,47,1
94.0,5,0
94.0,11,1
94.0,18,1
94.0,20,0
94.0,22,1
94.0,23,0
94.0,35,0
94.0,43,1
94.0,44,1
99.0,11,0
99.0,12,0
99.0,22,1
99.0,26,1
99.0,29,0
99.0,34,1
99.0,38,1
99.0,41,0
99.0,42,1
114.0,17,1
114.0,19,1
114.0,21,1
114.0,40,0
114.0,42,1
114.0,47,1
114.0,48,1
114.0,49,0
117.0,2,0
117.0,4,0
117.0,6,1
117.0,9,0
117.0,12,0
117.0,26,0
117.0,30,1
117.0,32,0
117.0,33,0
117.0,37,0
127.0,6,0
127.0,12,1
127.0,14,1
127.0,21,1
127.0,23,1
127.0,27,0
127.0,30,1
127.0,31,1
127.0,34,1
127.0,38,1
127.0,44,1
128.0,10,0
128.0,14,0
128.0,24,0
128.0,29,0
128.0,36,0
128.0,37,1
128.0,44,1
129.0,0,0
129.0,1,0
129.0,4,1
129.0,5,0
129.0,6,0
129.0,12,1
