worker,task,answer
2.0,8,0
2.0,9,0
2.0,12,1
2.0,21,0
2.0,27,1
2.0,33,1
2.0,43,0
2.0,45,0
2.0,49,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,13,1
7.0,17,1
7.0,35,0
8.0,2,1
8.0,5,1
8.0,16,1
8.0,19,1
8.0,23,1
8.0,27,1
8.0,28,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,46,0
9.0,4,1
9.0,11,0
9.0,13,0
9.0,14,0
9.0,18,1
9.0,20,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,34,0
9.0,36,0
9.0,41,1
9.0,44,1
9.0,45,0
9.0,48,1
10.0,1,1
10.0,5,0
10.0,8,0
10.0,14,0
10.0,18,1
10.0,20,1
10.0,24,1
10.0,29,1
10.0,34,1
10.0,35,1
10.0,38,0
10.0,39,1
10.0,43,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,13,0
15.0,22,0
15.0,24,0
15.0,36,0
15.0,37,0
15.0,40,0
15.0,42,0
15.0,45,1
18.0,5,1
18.0,6,0
18.0,18,1
18.0,21,1
18.0,26,0
18.0,41,0
18.0,43,0
18.0,46,0
19.0,0,0
19.0,1,0
19.0,7,0
19.0,8,0
19.0,12,0
19.0,18,1
19.0,22,1
19.0,24,1
19.0,45,1
23.0,0,1
23.0,4,1
23.0,13,0
23.0,17,1
23.0,26,0
23.0,29,1
23.0,30,0
23.0,34,1
23.0,39,0
23.0,44,1
42.0,6,0
42.0,10,1
42.0,13,0
42.0,28,0
42.0,34,1
42.0,35,0
42.0,36,0
42.0,45,0
42.0,48,0
42.0,49,0
48.0,11,1
48.0,13,0
48.0,14,0
48.0,15,0
48.0,16,0
48.0,24,1
48.0,38,0
48.0,39,0
48.0,40,1
48.0,42,1
48.0,44,1
48.0,47,1
67.0,4,1
67.0,7,1
67.0,16,0
67.0,18,1
67.0,20,1
67.0,22,0
67.0,34,0
67.0,36,0
67.0,39,0
67.0,42,1
67.0,44,1
76.0,4,0
76.0,7,1
76.0,9,1
76.0,14,0
76.0,17,1
76.0,19,1
76.0,25,1
76.0,28,0
76.0,30,0
76.0,35,0
76.0,37,0
76.0,42,1
76.0,44,1
76.0,46,1
78.0,3,1
78.0,6,1
78.0,21,0
78.0,27,0
78.0,33,1
78.0,37,1
87.0,4,1
87.0,18,0
87.0,20,0
87.0,25,0
87.0,31,0
87.0,37,1
87.0,38,0
87.0,42,0
87.0,48,0
92.0,2,0
92.0,4,1
92.0,10,0
92.0,16,0
92.0,25,1
92.0,32,1
92.0,33,1
92.0,35,1
92.0,45,0
98.0,3,0
98.0,4,1
98.0,5,0
98.0,11,1
98.0,23,1
98.0,24,0
98.0,27,0
98.0,28,1
98.0,35,0
98.0,36,0
99.0,3,1
99.0,7,0
99.0,9,0
99.0,11,0
99.0,13,1
99.0,18,0
99.0,19,0
99.0,24,0
99.0,27,0
99.0,33,1
99.0,37,1
99.0,39,0
99.0,43,0
99.0,46,0
99.0,48,0
107.0,2,1
107.0,6,0
107.0,8,1
107.0,24,1
107.0,25,1
107.0,28,1
107.0,33,1
107.0,36,0
107.0,44,1
107.0,45,1
109.0,3,0
109.0,8,0
109.0,11,1
109.0,12,1
109.0,15,0
109.0,23,0
109.0,24,0
109.0,25,1
109.0,27,0
109.0,36,1
109.0,44,1
109.0,46,0
109.0,47,0
110.0,13,0
110.0,18,0
110.0,20,1
110.0,23,0
110.0,30,0
110.0,36,1
110.0,37,0
110.0,41,0
110.0,42,1
110.0,43,0
110.0,48,1
112.0,8,1
112.0,9,1
112.0,12,1
112.0,14,0
112.0,17,1
112.0,23,1
112.0,24,0
112.0,30,1
112.0,32,0
112.0,36,0
112.0,38,1
112.0,42,0
117.0,6,0
117.0,10,0
117.0,16,1
117.0,20,1
117.0,29,0
117.0,31,0
117.0,33,1
117.0,42,1
117.0,48,0
117.0,49,1
122.0,7,0
122.0,12,1
122.0,18,0
122.0,23,0
122.0,30,0
122.0,37,1
122.0,40,0
122.0,46,1
122.0,48,0
122.0,49,0
124.0,3,0
124.0,6,0
124.0,19,1
124.0,24,1
124.0,27,1
124.0,44,1
129.0,4,1
129.0,5,1
129.0,7,0
129.0,11,1
129.0,15,1
129.0,20,0
129.0,21,0
129.0,29,1
129.0,35,1
129.0,45,0
129.0,48,1
129.0,49,1
135.0,5,0
135.0,7,0
135.0,15,1
135.0,16,1
135.0,19,1
135.0,33,1
135.0,37,0
135.0,38,1
135.0,39,0
135.0,44,1
137.0,3,0
137.0,7,0
137.0,8,0
137.0,10,0
137.0,15,0
137.0,19,0
137.0,21,1
137.0,28,0
137.0,33,0
137.0,34,1
137.0,36,0
137.0,38,0
137.0,39,1
137.0,42,0
137.0,46,0
140.0,0,1
140.0,7,0
140.0,19,0
140.0,25,0
140.0,29,1
140.0,30,1
140.0,33,1
155.0,0,1
155.0,2,0
155.0,7,1
155.0,18,0
155.0,19,1
155.0,27,1
155.0,29,0
155.0,33,1
155.0,36,0
155.0,40,1
155.0,45,1
156.0,11,0
156.0,14,0
156.0,21,0
156.0,25,0
156.0,27,1
156.0,33,0
156.0,37,1
156.0,40,0
156.0,47,0
158.0,7,0
158.0,12,1
158.0,13,1
158.0,20,0
158.0,27,1
158.0,35,0
158.0,39,0
158.0,43,0
158.0,44,1
158.0,46,1
158.0,47,1
160.0,13,1
160.0,16,1
160.0,19,1
160.0,20,1
160.0,28,1
160.0,41,0
160.0,42,1
160.0,47,0
160.0,48,0
160.0,49,1
163.0,3,0
163.0,8,1
163.0,27,1
163.0,28,1
163.0,44,1
163.0,48,0
170.0,11,1
170.0,19,1
170.0,24,0
170.0,38,1
170.0,41,0
170.0,45,0
170.0,49,0
172.0,0,0
172.0,1,1
172.0,6,0
172.0,9,1
172.0,20,0
172.0,30,1
172.0,32,1
172.0,34,0
172.0,36,1
172.0,38,0
172.0,41,1
172.0,44,1
172.0,48,1
178.0,7,0
178.0,8,1
178.0,10,1
178.0,11,0
178.0,12,1
178.0,15,1
178.0,26,1
178.0,30,1
178.0,33,0
178.0,39,0
178.0,46,0
178.0,48,1
179.0,3,0
179.0,10,0
179.0,11,1
179.0,25,1
179.0,36,0
179.0,39,0
179.0,45,0
179.0,47,0
188.0,3,0
188.0,5,1
188.0,8,1
188.0,18,1
188.0,19,1
188.0,28,0
188.0,33,0
188.0,34,0
188.0,39,1
188.0,41,0
189.0,1,1
189.0,7,0
189.0,9,0
189.0,11,0
189.0,13,0
189.0,16,0
189.0,25,0
189.0,27,0
189.0,33,1
189.0,42,1
189.0,44,0
189.0,48,0
193.0,12,1
193.0,14,0
193.0,23,1
193.0,25,0
193.0,42,1
193.0,49,0
194.0,9,1
194.0,10,0
194.0,11,0
194.0,16,1
194.0,20,1
194.0,22,0
194.0,29,1
194.0,31,0
194.0,35,1
194.0,41,1
194.0,46,0
194.0,49,0
195.0,1,1
195.0,2,0
195.0,10,1
195.0,14,1
195.0,15,0
195.0,21,0
195.0,24,0
196.0,4,0
196.0,11,1
196.0,14,0
196.0,15,0
196.0,17,0
196.0,20,1
196.0,26,1
196.0,46,0
196.0,47,1
196.0,48,0
197.0,1,1
197.0,2,0
197.0,4,0
197.0,5,1
197.0,9,0
197.0,10,1
197.0,15,1
197.0,24,1
197.0,26,0
197.0,34,0
197.0,37,1
197.0,47,0
