worker,task,answer
1.0,3,0
1.0,4,1
1.0,8,1
1.0,15,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,27,0
1.0,28,0
1.0,37,0
1.0,41,0
1.0,46,1
2.0,0,0
2.0,5,0
2.0,26,1
2.0,34,0
2.0,38,0
2.0,46,0
2.0,48,0
14.0,2,1
14.0,9,0
14.0,14,1
14.0,16,1
14.0,23,1
14.0,26,0
14.0,27,1
14.0,31,0
14.0,34,1
14.0,41,1
14.0,44,0
14.0,46,1
14.0,47,0
14.0,49,1
15.0,1,0
15.0,4,1
15.0,5,1
15.0,9,0
15.0,14,1
15.0,43,1
15.0,45,0
15.0,48,1
23.0,3,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,13,1
23.0,14,0
23.0,18,0
23.0,19,0
23.0,21,1
23.0,23,0
23.0,36,0
23.0,44,1
23.0,48,1
24.0,6,0
24.0,10,0
24.0,14,1
24.0,15,1
24.0,17,0
24.0,23,0
24.0,25,0
24.0,34,0
25.0,17,1
25.0,22,1
25.0,26,0
25.0,27,1
25.0,35,1
25.0,47,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,14,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,25,1
26.0,47,1
29.0,2,1
29.0,4,1
29.0,8,0
29.0,13,0
29.0,18,1
29.0,25,1
29.0,32,0
29.0,34,1
29.0,35,0
29.0,44,1
29.0,47,0
31.0,1,0
31.0,14,1
31.0,21,1
31.0,26,0
31.0,28,1
31.0,29,1
31.0,36,1
31.0,38,0
31.0,40,1
31.0,41,0
32.0,0,1
32.0,6,1
32.0,7,0
32.0,9,1
32.0,10,0
32.0,24,0
32.0,25,0
32.0,28,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,44,0
33.0,1,1
33.0,4,1
33.0,9,0
33.0,22,0
33.0,25,0
33.0,35,0
33.0,36,0
33.0,41,1
33.0,44,1
33.0,45,0
33.0,46,0
33.0,48,0
45.0,1,0
45.0,7,1
45.0,8,1
45.0,11,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,20,0
45.0,38,0
45.0,39,1
45.0,40,1
45.0,42,0
45.0,45,0
56.0,0,1
56.0,1,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,14,0
56.0,19,1
56.0,21,0
56.0,26,1
56.0,31,1
56.0,33,1
56.0,34,0
58.0,1,0
58.0,2,0
58.0,6,0
58.0,8,1
58.0,27,0
58.0,40,0
58.0,47,1
63.0,5,1
63.0,10,1
63.0,11,0
63.0,13,0
63.0,27,0
63.0,37,1
80.0,12,1
80.0,15,1
80.0,24,1
80.0,26,1
80.0,35,1
80.0,41,0
80.0,43,1
80.0,47,0
80.0,48,0
80.0,49,1
81.0,0,0
81.0,10,0
81.0,11,1
81.0,12,1
81.0,22,0
81.0,25,1
81.0,26,1
81.0,28,1
81.0,33,1
81.0,34,0
81.0,37,1
81.0,48,1
87.0,0,0
87.0,4,0
87.0,8,0
87.0,14,1
87.0,22,0
87.0,23,1
87.0,32,0
87.0,38,1
88.0,5,0
88.0,9,0
88.0,15,1
88.0,21,1
88.0,28,0
88.0,36,0
88.0,37,1
88.0,44,1
88.0,46,0
91.0,14,0
91.0,24,0
91.0,29,1
91.0,30,1
91.0,34,0
91.0,41,1
91.0,42,0
91.0,43,1
91.0,45,1
95.0,0,0
95.0,7,1
95.0,11,1
95.0,12,1
95.0,13,0
95.0,15,1
95.0,17,1
95.0,24,0
95.0,26,1
95.0,31,1
95.0,36,1
95.0,37,1
95.0,39,1
95.0,41,0
95.0,48,1
95.0,49,1
101.0,5,1
101.0,7,1
101.0,9,0
101.0,14,0
101.0,15,1
101.0,19,1
101.0,22,1
101.0,24,1
101.0,28,1
101.0,30,1
101.0,33,1
101.0,37,1
101.0,39,0
101.0,46,0
103.0,2,1
103.0,5,0
103.0,10,1
103.0,11,0
103.0,19,1
103.0,27,0
103.0,38,0
104.0,0,1
104.0,1,0
104.0,22,1
104.0,29,1
104.0,35,0
104.0,44,0
109.0,1,1
109.0,3,0
109.0,5,0
109.0,12,0
109.0,16,1
109.0,24,0
109.0,25,0
109.0,26,1
111.0,1,0
111.0,10,0
111.0,17,0
111.0,19,0
111.0,20,1
111.0,22,1
111.0,23,1
111.0,43,0
111.0,45,1
112.0,3,1
112.0,12,0
112.0,17,1
112.0,18,1
112.0,21,1
112.0,28,1
112.0,43,1
112.0,45,1
112.0,46,0
120.0,0,1
120.0,1,0
120.0,8,0
120.0,11,0
120.0,22,1
120.0,32,1
120.0,38,0
120.0,44,0
122.0,2,1
122.0,5,0
122.0,6,0
122.0,12,1
122.0,23,0
122.0,29,0
122.0,34,0
122.0,36,1
122.0,37,0
122.0,39,0
122.0,40,0
122.0,46,0
122.0,48,1
122.0,49,1
125.0,0,0
125.0,4,1
125.0,10,1
125.0,18,1
125.0,19,0
125.0,28,1
125.0,30,0
125.0,38,1
125.0,39,0
125.0,46,1
130.0,7,1
130.0,8,0
130.0,10,1
130.0,11,1
130.0,20,0
130.0,25,0
130.0,26,1
130.0,27,1
130.0,28,0
130.0,32,0
130.0,34,0
130.0,36,0
130.0,45,0
130.0,48,1
133.0,5,1
133.0,9,0
133.0,44,1
140.0,4,1
140.0,5,1
140.0,10,1
140.0,13,0
140.0,35,0
140.0,39,1
140.0,44,1
143.0,8,1
143.0,11,1
143.0,19,0
143.0,25,0
143.0,36,0
143.0,40,0
143.0,45,0
143.0,46,0
151.0,2,1
151.0,7,1
151.0,9,0
151.0,10,1
151.0,14,1
151.0,30,0
151.0,38,0
151.0,45,0
151.0,46,1
157.0,3,0
157.0,5,1
157.0,6,0
157.0,15,1
157.0,17,1
157.0,20,1
157.0,23,1
157.0,26,1
157.0,31,0
157.0,32,0
157.0,40,0
160.0,8,1
160.0,10,0
160.0,24,0
160.0,25,0
160.0,26,1
160.0,27,1
160.0,30,1
160.0,36,0
160.0,42,0
160.0,47,1
160.0,49,1
164.0,9,0
164.0,15,1
164.0,22,1
164.0,30,1
164.0,33,0
164.0,36,0
164.0,37,1
164.0,40,1
164.0,43,0
164.0,48,1
167.0,10,1
167.0,20,1
167.0,24,0
167.0,36,0
167.0,46,1
169.0,14,1
169.0,15,0
169.0,16,1
169.0,30,1
169.0,32,1
169.0,46,1
172.0,2,0
172.0,4,1
172.0,6,0
172.0,11,1
172.0,12,1
172.0,18,0
172.0,26,1
172.0,28,0
172.0,30,1
172.0,42,0
172.0,44,1
175.0,2,1
175.0,3,1
175.0,15,1
175.0,21,0
175.0,29,1
175.0,32,1
175.0,33,1
175.0,44,1
175.0,46,0
175.0,47,1
177.0,1,1
177.0,2,1
177.0,10,1
177.0,11,0
177.0,16,0
177.0,19,1
177.0,32,1
177.0,39,0
178.0,1,1
178.0,6,0
178.0,8,1
178.0,22,1
178.0,27,1
178.0,29,1
178.0,34,0
178.0,37,1
178.0,48,0
180.0,8,0
180.0,12,0
180.0,13,1
180.0,17,0
180.0,20,0
180.0,29,1
180.0,31,1
180.0,32,1
180.0,35,1
180.0,42,0
180.0,43,0
189.0,3,1
189.0,10,1
189.0,14,1
189.0,26,0
189.0,37,0
189.0,38,0
189.0,41,1
189.0,42,0
189.0,49,1
191.0,3,1
191.0,12,0
191.0,18,0
191.0,20,1
191.0,26,1
191.0,34,1
191.0,36,1
191.0,42,0
191.0,43,0
191.0,49,1
194.0,3,1
194.0,8,1
194.0,12,0
194.0,17,1
194.0,36,1
194.0,40,1
194.0,45,0
194.0,46,1
195.0,1,0
195.0,3,0
195.0,7,1
195.0,14,0
195.0,19,0
195.0,22,0
195.0,29,0
195.0,33,1
196.0,0,0
196.0,12,1
196.0,33,0
197.0,3,0
197.0,4,0
197.0,5,0
197.0,8,0
197.0,12,1
197.0,27,1
197.0,28,0
197.0,29,0
197.0,35,1
197.0,40,1
197.0,45,0
197.0,46,1
199.0,1,0
199.0,12,0
199.0,15,0
199.0,20,1
199.0,24,0
199.0,28,0
199.0,33,1
199.0,35,1
199.0,36,0
199.0,38,0
199.0,41,0
199.0,42,1
199.0,43,0
199.0,44,0
199.0,45,1
