worker,task,answer
2.0,21,0
2.0,29,1
2.0,30,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,1
2.0,41,0
2.0,46,0
2.0,47,0
3.0,3,0
3.0,6,1
3.0,15,0
3.0,17,0
3.0,21,0
3.0,35,0
3.0,40,1
3.0,43,1
3.0,44,1
8.0,1,0
8.0,2,1
8.0,18,0
8.0,19,1
8.0,24,1
8.0,26,0
8.0,27,0
8.0,31,1
8.0,39,1
8.0,48,1
9.0,7,1
9.0,16,0
9.0,19,0
9.0,24,1
9.0,27,0
9.0,41,1
10.0,3,1
10.0,5,0
10.0,13,0
10.0,19,1
10.0,20,1
10.0,22,1
10.0,24,1
10.0,30,0
10.0,33,1
16.0,4,1
16.0,15,1
16.0,20,1
16.0,27,0
16.0,40,1
16.0,42,1
16.0,47,1
16.0,48,1
16.0,49,0
18.0,8,1
18.0,12,0
18.0,18,0
18.0,35,0
18.0,38,1
18.0,40,0
18.0,47,0
22.0,1,0
22.0,2,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,10,0
22.0,16,1
22.0,20,0
22.0,24,1
22.0,25,0
22.0,34,0
22.0,38,1
22.0,42,1
22.0,44,1
22.0,45,0
22.0,48,1
30.0,1,1
30.0,9,0
30.0,18,0
30.0,23,0
30.0,25,0
30.0,30,0
30.0,31,1
30.0,37,1
30.0,40,0
35.0,19,1
35.0,20,1
35.0,22,1
35.0,26,1
35.0,29,1
35.0,36,1
35.0,39,1
38.0,0,0
38.0,1,0
38.0,5,0
38.0,9,1
38.0,14,0
38.0,19,0
38.0,20,0
38.0,28,1
38.0,38,1
38.0,41,1
38.0,42,0
38.0,48,1
41.0,9,1
41.0,15,1
41.0,19,0
41.0,20,0
41.0,25,1
41.0,30,0
41.0,33,1
41.0,39,0
41.0,40,0
41.0,45,1
44.0,4,1
44.0,19,1
44.0,20,0
44.0,25,0
44.0,39,0
44.0,40,1
44.0,46,1
44.0,48,1
50.0,2,1
50.0,8,0
50.0,11,1
50.0,17,0
50.0,20,0
50.0,23,1
50.0,35,1
50.0,38,0
50.0,48,1
52.0,2,1
52.0,4,1
52.0,11,0
52.0,14,0
52.0,18,0
52.0,21,0
52.0,24,1
52.0,25,1
52.0,29,0
52.0,36,0
52.0,48,0
56.0,4,0
56.0,6,1
56.0,9,1
56.0,15,0
56.0,17,0
56.0,20,1
56.0,21,0
56.0,23,1
56.0,25,0
56.0,40,0
56.0,49,0
59.0,0,0
59.0,20,0
59.0,21,0
59.0,24,0
59.0,39,1
59.0,40,0
59.0,42,1
59.0,43,1
59.0,46,0
62.0,0,0
62.0,3,1
62.0,4,0
62.0,7,0
62.0,8,1
62.0,19,1
62.0,23,0
62.0,24,0
62.0,28,1
62.0,30,1
62.0,32,0
62.0,38,1
62.0,43,1
62.0,45,1
64.0,1,1
64.0,7,0
64.0,9,1
64.0,20,1
64.0,24,1
64.0,27,0
64.0,28,1
64.0,29,0
64.0,30,0
64.0,32,0
64.0,34,0
64.0,35,1
64.0,36,0
64.0,40,0
64.0,41,0
64.0,43,1
64.0,47,1
74.0,22,0
74.0,32,1
77.0,9,1
77.0,15,0
77.0,18,0
77.0,19,1
77.0,32,1
77.0,36,1
77.0,39,0
77.0,49,1
79.0,4,0
79.0,12,1
79.0,19,1
80.0,0,0
80.0,3,1
80.0,7,0
80.0,8,0
80.0,10,0
80.0,11,1
80.0,13,1
80.0,17,1
80.0,23,0
80.0,25,1
80.0,43,1
81.0,0,0
81.0,3,1
81.0,4,1
81.0,5,0
81.0,7,0
81.0,14,1
81.0,15,1
81.0,25,0
81.0,27,0
81.0,34,1
81.0,40,0
81.0,43,1
81.0,44,0
84.0,1,1
84.0,2,1
84.0,10,0
84.0,14,0
84.0,19,0
84.0,26,0
84.0,33,0
84.0,41,1
84.0,46,0
84.0,49,0
85.0,10,0
85.0,12,0
85.0,15,0
85.0,21,0
85.0,23,0
85.0,32,1
85.0,33,0
85.0,38,0
85.0,42,1
85.0,45,1
86.0,0,0
86.0,1,0
86.0,5,0
86.0,21,0
86.0,23,0
86.0,28,1
86.0,32,1
86.0,33,1
86.0,48,0
88.0,5,1
88.0,9,0
88.0,11,0
88.0,13,1
88.0,15,1
88.0,18,0
88.0,19,1
88.0,28,1
88.0,29,0
88.0,30,0
88.0,31,1
88.0,34,1
88.0,36,1
88.0,41,1
92.0,3,1
92.0,4,0
92.0,6,1
92.0,19,0
92.0,22,1
92.0,23,0
92.0,25,0
92.0,31,0
92.0,37,0
92.0,39,1
99.0,14,1
99.0,19,0
99.0,24,0
99.0,30,1
99.0,34,0
99.0,36,1
99.0,37,1
103.0,1,0
103.0,2,0
103.0,12,0
103.0,32,0
103.0,34,1
103.0,35,1
103.0,40,1
103.0,45,0
103.0,48,1
103.0,49,0
107.0,0,1
107.0,7,0
107.0,10,0
107.0,11,1
107.0,16,0
107.0,20,1
107.0,23,1
107.0,27,1
107.0,31,1
107.0,34,0
107.0,35,0
107.0,39,0
107.0,44,0
107.0,49,0
118.0,3,1
118.0,11,1
118.0,21,0
118.0,23,0
118.0,25,1
118.0,28,1
118.0,33,0
118.0,35,1
118.0,36,0
118.0,41,0
121.0,0,0
121.0,18,1
121.0,19,1
121.0,25,0
121.0,31,0
121.0,40,1
121.0,42,0
133.0,10,0
133.0,15,1
133.0,20,0
133.0,21,0
133.0,24,1
133.0,25,1
133.0,27,1
133.0,28,1
133.0,35,1
133.0,38,0
133.0,39,1
133.0,44,0
133.0,46,1
134.0,3,1
134.0,4,0
134.0,8,1
134.0,12,0
134.0,14,0
134.0,23,1
134.0,25,0
134.0,26,0
134.0,34,0
134.0,48,1
138.0,3,0
138.0,6,0
138.0,9,0
138.0,16,1
138.0,23,0
138.0,30,1
138.0,31,1
138.0,32,1
138.0,36,1
138.0,38,0
138.0,41,0
138.0,46,0
148.0,3,0
148.0,4,1
148.0,6,1
148.0,13,1
148.0,16,1
148.0,23,1
148.0,24,1
148.0,25,0
148.0,26,1
148.0,27,0
148.0,30,0
148.0,35,0
150.0,7,1
150.0,12,1
150.0,14,1
150.0,18,0
150.0,23,0
150.0,26,0
150.0,32,1
150.0,34,1
150.0,38,0
150.0,46,0
158.0,2,1
158.0,13,0
158.0,16,1
158.0,20,0
158.0,23,1
158.0,31,1
158.0,37,1
158.0,38,0
158.0,43,0
162.0,12,0
162.0,28,0
162.0,34,1
162.0,36,0
162.0,37,1
162.0,40,0
162.0,41,1
162.0,44,0
162.0,45,1
164.0,12,0
164.0,19,1
164.0,24,1
164.0,42,1
164.0,43,0
164.0,47,1
167.0,2,1
167.0,12,0
167.0,13,0
167.0,15,1
167.0,16,0
167.0,19,0
167.0,21,1
167.0,22,1
167.0,25,0
167.0,33,1
167.0,34,1
167.0,45,0
167.0,48,0
185.0,2,1
185.0,6,0
185.0,10,0
185.0,11,1
185.0,15,1
185.0,17,0
185.0,18,0
