worker,task,answer
0.0,12,1
0.0,13,1
0.0,20,0
0.0,23,0
0.0,33,1
0.0,37,1
0.0,40,1
0.0,45,1
3.0,9,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,24,1
3.0,25,0
3.0,32,0
3.0,33,0
3.0,36,0
3.0,38,0
10.0,7,1
10.0,24,0
10.0,25,0
10.0,29,1
10.0,34,0
10.0,37,0
17.0,28,0
17.0,33,1
17.0,34,1
17.0,37,1
17.0,43,1
22.0,4,1
22.0,6,0
22.0,8,0
22.0,20,1
22.0,26,1
22.0,27,0
22.0,45,1
22.0,48,1
30.0,7,0
30.0,11,0
30.0,16,0
30.0,20,0
30.0,21,1
30.0,25,0
30.0,28,0
30.0,36,0
30.0,40,1
30.0,42,1
30.0,43,0
33.0,4,1
33.0,6,1
33.0,11,1
33.0,14,1
33.0,16,0
33.0,19,1
33.0,20,1
33.0,25,0
33.0,27,1
33.0,33,0
33.0,36,0
33.0,37,0
36.0,1,0
36.0,3,0
36.0,12,1
36.0,14,1
36.0,25,1
36.0,31,1
36.0,37,1
36.0,43,0
36.0,44,0
38.0,2,1
38.0,6,0
38.0,12,0
38.0,20,1
38.0,22,1
38.0,24,1
38.0,25,1
38.0,28,0
38.0,32,1
38.0,35,0
38.0,37,1
38.0,38,0
38.0,41,0
38.0,48,0
39.0,0,1
39.0,1,1
39.0,7,1
39.0,10,0
39.0,16,0
39.0,18,0
39.0,19,0
39.0,23,0
39.0,27,1
39.0,30,1
39.0,32,0
39.0,34,0
39.0,44,1
39.0,47,1
40.0,2,1
40.0,6,1
40.0,8,0
40.0,13,0
40.0,16,0
40.0,23,1
40.0,24,1
40.0,25,1
40.0,27,0
40.0,28,0
40.0,32,0
40.0,37,1
40.0,40,1
44.0,1,1
44.0,14,1
44.0,17,1
44.0,22,1
44.0,24,1
44.0,36,0
44.0,42,1
44.0,45,0
44.0,48,1
45.0,6,1
45.0,7,1
45.0,12,1
45.0,18,0
45.0,19,0
45.0,31,1
45.0,38,1
45.0,43,1
45.0,44,0
45.0,47,1
45.0,48,0
48.0,3,0
48.0,7,1
48.0,9,1
48.0,23,1
48.0,33,0
48.0,35,0
48.0,40,0
48.0,41,1
48.0,42,0
48.0,44,0
48.0,47,1
48.0,48,1
48.0,49,1
54.0,7,0
54.0,8,0
54.0,12,1
54.0,15,1
54.0,23,0
54.0,33,0
54.0,34,0
54.0,43,0
56.0,8,1
56.0,24,0
56.0,28,0
56.0,29,0
56.0,30,1
56.0,31,1
56.0,33,0
56.0,42,1
57.0,0,1
57.0,4,0
57.0,10,1
57.0,17,1
57.0,20,0
57.0,21,0
57.0,26,0
57.0,38,0
57.0,39,1
57.0,41,1
57.0,45,0
57.0,48,1
64.0,3,0
64.0,10,0
64.0,12,1
64.0,24,0
64.0,30,0
64.0,40,1
65.0,3,1
65.0,9,0
65.0,21,0
65.0,27,1
65.0,28,1
65.0,31,0
65.0,42,1
65.0,47,1
65.0,48,0
71.0,8,0
71.0,11,0
71.0,12,0
71.0,14,0
71.0,21,0
71.0,26,0
71.0,39,0
71.0,46,0
71.0,49,1
75.0,3,0
75.0,6,1
75.0,11,1
75.0,12,0
75.0,13,0
75.0,17,1
75.0,24,1
75.0,28,1
75.0,31,0
75.0,32,1
75.0,34,0
75.0,45,1
75.0,49,1
91.0,10,0
91.0,13,1
91.0,20,0
91.0,25,0
91.0,31,1
91.0,32,0
91.0,33,1
91.0,37,0
91.0,40,1
91.0,49,0
92.0,1,0
92.0,5,0
92.0,6,0
92.0,12,1
92.0,16,1
92.0,23,1
92.0,27,1
92.0,32,1
92.0,34,1
92.0,35,0
92.0,39,0
92.0,42,0
92.0,43,1
92.0,45,0
93.0,1,1
93.0,5,0
93.0,23,0
93.0,24,0
93.0,43,1
93.0,49,1
95.0,1,1
95.0,7,1
95.0,8,0
95.0,10,0
95.0,13,0
95.0,20,0
95.0,25,0
95.0,26,1
95.0,27,0
95.0,32,0
95.0,33,0
95.0,36,1
95.0,39,1
108.0,0,1
108.0,1,0
108.0,9,1
108.0,21,0
108.0,34,1
108.0,37,0
108.0,38,0
108.0,41,0
108.0,46,1
109.0,6,0
109.0,10,0
109.0,17,1
109.0,27,0
109.0,29,0
109.0,31,0
109.0,38,0
113.0,1,0
113.0,11,0
113.0,13,0
113.0,14,0
113.0,20,1
113.0,22,0
113.0,25,0
113.0,29,1
113.0,34,1
113.0,36,0
113.0,41,0
113.0,42,0
113.0,45,1
113.0,47,0
113.0,48,1
114.0,0,1
114.0,5,1
114.0,11,1
114.0,30,1
114.0,32,0
114.0,33,0
114.0,39,1
114.0,44,1
114.0,49,0
115.0,6,1
115.0,7,1
115.0,10,0
115.0,17,0
115.0,27,1
115.0,29,1
115.0,30,0
115.0,33,0
115.0,34,1
115.0,36,1
115.0,40,0
118.0,0,0
118.0,4,0
118.0,5,0
118.0,7,1
118.0,12,0
118.0,28,0
118.0,29,0
118.0,34,1
118.0,37,0
118.0,43,0
123.0,2,0
123.0,17,1
123.0,20,0
123.0,21,0
123.0,26,1
123.0,29,0
123.0,30,1
123.0,38,0
123.0,43,0
123.0,44,1
123.0,47,0
126.0,6,0
126.0,15,1
126.0,28,1
126.0,33,0
126.0,36,1
126.0,42,0
126.0,44,0
126.0,46,1
137.0,1,1
137.0,4,0
137.0,5,1
137.0,27,1
137.0,30,1
137.0,31,0
137.0,44,1
137.0,47,0
143.0,1,0
143.0,7,1
143.0,10,0
143.0,11,0
143.0,13,1
143.0,17,0
143.0,18,0
143.0,29,0
143.0,31,0
143.0,33,1
143.0,38,0
143.0,43,0
143.0,48,0
143.0,49,0
145.0,1,0
145.0,3,0
145.0,5,1
145.0,14,1
145.0,16,0
145.0,18,1
145.0,19,0
145.0,20,1
145.0,23,1
145.0,29,1
145.0,39,0
145.0,45,1
145.0,48,1
145.0,49,0
158.0,0,1
158.0,2,0
158.0,3,0
158.0,4,0
158.0,7,0
158.0,18,0
158.0,22,0
158.0,25,1
158.0,28,1
158.0,30,0
158.0,35,0
158.0,37,1
158.0,48,0
158.0,49,1
162.0,4,1
162.0,5,1
162.0,6,1
162.0,9,1
162.0,15,1
162.0,22,1
162.0,23,1
162.0,24,0
162.0,35,0
162.0,44,1
162.0,49,0
165.0,0,1
165.0,8,1
165.0,11,0
165.0,14,1
165.0,19,0
165.0,20,1
165.0,21,0
165.0,24,0
165.0,25,1
165.0,27,0
165.0,29,1
165.0,35,0
165.0,40,0
165.0,42,0
165.0,43,1
167.0,0,1
167.0,16,0
