worker,task,answer
5.0,0,0
5.0,3,0
5.0,6,0
5.0,9,1
5.0,20,1
5.0,23,1
5.0,25,1
5.0,35,0
5.0,37,0
5.0,45,1
5.0,46,0
6.0,3,0
6.0,4,1
6.0,18,0
6.0,24,0
6.0,35,1
6.0,43,1
6.0,44,0
6.0,47,0
8.0,0,1
8.0,14,0
8.0,24,0
8.0,28,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,44,1
8.0,46,1
12.0,5,0
12.0,15,0
12.0,16,0
12.0,22,1
12.0,23,1
12.0,26,0
12.0,29,0
12.0,37,0
12.0,42,0
12.0,46,0
16.0,4,1
16.0,7,1
16.0,21,0
16.0,25,1
16.0,28,0
16.0,47,1
19.0,0,1
19.0,2,1
19.0,6,1
19.0,13,1
19.0,23,1
19.0,29,1
19.0,31,1
19.0,35,1
19.0,38,0
19.0,43,1
20.0,6,0
20.0,10,1
20.0,18,1
20.0,22,0
20.0,29,0
20.0,45,1
20.0,48,0
23.0,0,1
23.0,5,1
23.0,12,0
23.0,14,1
23.0,16,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,29,1
23.0,32,1
23.0,39,1
25.0,0,1
25.0,10,0
25.0,17,0
25.0,22,0
25.0,23,0
25.0,28,0
25.0,49,1
26.0,0,1
26.0,16,1
26.0,17,1
26.0,21,1
26.0,29,1
26.0,32,1
26.0,39,0
26.0,45,1
28.0,0,1
28.0,6,0
28.0,9,1
28.0,14,1
28.0,21,1
28.0,24,0
28.0,26,1
28.0,33,0
32.0,8,0
32.0,12,0
32.0,13,1
32.0,20,1
32.0,29,0
32.0,31,1
32.0,32,1
32.0,33,1
32.0,37,1
32.0,43,0
32.0,49,0
40.0,0,1
40.0,1,1
40.0,2,1
40.0,6,0
40.0,14,0
40.0,16,0
40.0,24,1
40.0,25,1
40.0,35,0
40.0,38,1
40.0,45,1
40.0,46,0
40.0,47,1
44.0,0,1
44.0,1,1
44.0,4,0
44.0,8,0
44.0,26,1
44.0,31,1
44.0,33,0
44.0,41,1
44.0,42,0
44.0,46,1
48.0,0,1
48.0,1,0
48.0,3,0
48.0,5,1
48.0,9,1
48.0,11,1
48.0,18,1
48.0,20,0
48.0,22,0
48.0,28,1
48.0,31,1
48.0,34,1
48.0,38,0
48.0,39,0
48.0,40,0
48.0,43,1
48.0,46,1
49.0,1,1
49.0,3,0
49.0,4,1
49.0,7,1
49.0,10,1
49.0,18,0
49.0,28,0
49.0,30,1
49.0,34,0
49.0,35,1
49.0,39,1
49.0,49,0
51.0,0,1
51.0,6,1
51.0,26,1
51.0,33,1
51.0,39,0
51.0,41,1
51.0,42,1
54.0,3,1
54.0,6,0
54.0,8,0
54.0,12,0
54.0,14,1
54.0,16,1
54.0,17,1
54.0,19,1
54.0,22,0
54.0,30,0
54.0,35,1
54.0,39,1
57.0,0,1
57.0,1,0
57.0,7,1
57.0,9,1
57.0,17,1
57.0,27,0
57.0,32,1
57.0,36,1
57.0,41,1
58.0,10,0
58.0,15,1
58.0,16,1
58.0,20,0
58.0,22,0
58.0,23,0
58.0,24,0
58.0,35,1
59.0,2,1
59.0,8,1
59.0,10,1
59.0,16,0
59.0,17,0
59.0,20,0
59.0,27,0
59.0,30,0
59.0,31,0
59.0,32,0
59.0,39,1
59.0,44,0
59.0,45,1
59.0,47,0
59.0,48,1
70.0,5,1
70.0,13,0
70.0,17,0
70.0,18,0
70.0,19,0
70.0,22,0
70.0,27,1
70.0,35,0
70.0,36,0
70.0,37,1
70.0,40,0
70.0,44,1
70.0,47,1
76.0,1,1
76.0,3,0
76.0,7,0
76.0,11,0
76.0,15,1
76.0,17,1
76.0,28,0
76.0,37,1
76.0,40,1
76.0,44,0
76.0,46,1
76.0,49,1
79.0,6,1
79.0,11,0
79.0,13,0
79.0,23,1
79.0,30,1
79.0,31,0
79.0,37,1
79.0,40,1
79.0,49,0
85.0,14,1
85.0,19,1
85.0,25,1
85.0,30,1
85.0,33,1
85.0,35,0
85.0,42,0
85.0,44,1
85.0,48,0
87.0,5,1
87.0,18,1
87.0,24,1
