worker,task,answer
10.0,5,1
10.0,7,1
10.0,12,1
10.0,13,1
10.0,20,1
10.0,21,0
10.0,24,1
10.0,28,0
10.0,32,0
10.0,39,0
12.0,2,0
12.0,11,0
12.0,13,0
12.0,15,0
12.0,24,1
12.0,31,1
12.0,36,1
12.0,41,1
12.0,47,1
12.0,48,1
12.0,49,1
15.0,7,1
15.0,9,1
15.0,15,0
15.0,16,0
15.0,24,0
15.0,35,1
15.0,37,0
15.0,47,0
15.0,48,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,34,1
35.0,37,0
35.0,42,0
35.0,48,1
36.0,0,1
36.0,5,1
36.0,12,1
36.0,14,1
36.0,18,1
36.0,22,0
36.0,23,1
36.0,36,1
36.0,37,1
36.0,48,1
46.0,5,1
46.0,15,0
46.0,18,1
46.0,24,0
46.0,41,0
46.0,46,0
51.0,7,1
51.0,18,0
51.0,20,1
51.0,22,0
51.0,29,0
51.0,34,1
51.0,38,0
51.0,43,0
51.0,44,1
51.0,45,1
51.0,48,1
57.0,1,0
57.0,6,0
57.0,9,1
57.0,15,1
57.0,17,1
57.0,26,1
57.0,29,1
57.0,32,0
57.0,33,1
57.0,38,0
57.0,40,0
57.0,45,0
57.0,46,1
57.0,47,1
65.0,2,1
65.0,9,0
65.0,14,0
65.0,15,1
65.0,20,1
65.0,28,0
65.0,30,0
65.0,33,1
65.0,36,1
65.0,40,0
65.0,41,1
68.0,0,1
68.0,3,1
68.0,9,1
68.0,11,0
68.0,12,0
68.0,13,0
68.0,15,1
68.0,19,0
68.0,24,0
68.0,28,0
68.0,39,1
68.0,44,0
68.0,46,0
69.0,4,1
69.0,5,1
69.0,8,1
69.0,11,0
69.0,13,0
69.0,15,0
69.0,16,1
69.0,24,1
69.0,33,0
69.0,35,1
69.0,36,1
69.0,44,1
69.0,47,1
73.0,4,1
73.0,10,1
73.0,11,0
73.0,20,1
73.0,23,0
73.0,24,1
73.0,35,1
73.0,40,0
73.0,47,1
73.0,48,1
78.0,6,1
78.0,10,0
78.0,16,1
78.0,21,1
78.0,23,1
78.0,31,0
78.0,32,0
78.0,38,1
85.0,14,0
85.0,21,0
85.0,24,0
85.0,27,1
85.0,30,1
85.0,37,0
85.0,39,1
85.0,40,1
85.0,41,1
86.0,0,0
86.0,3,0
86.0,4,0
86.0,14,1
86.0,24,1
86.0,25,1
86.0,27,1
86.0,29,0
86.0,41,0
86.0,47,1
86.0,48,1
89.0,0,1
89.0,3,0
89.0,9,1
89.0,16,0
89.0,17,1
89.0,22,0
89.0,23,1
89.0,30,1
89.0,35,1
89.0,36,0
89.0,49,1
92.0,4,0
92.0,19,0
92.0,31,0
92.0,36,1
92.0,44,0
92.0,46,0
95.0,5,0
95.0,7,0
95.0,15,0
95.0,20,1
95.0,25,1
95.0,28,0
95.0,36,1
95.0,40,1
95.0,41,0
96.0,4,1
96.0,19,0
96.0,26,0
96.0,30,1
96.0,34,1
96.0,39,0
96.0,49,1
99.0,3,0
99.0,6,1
99.0,11,1
99.0,17,1
99.0,23,1
99.0,28,1
99.0,34,0
99.0,36,0
99.0,39,0
106.0,7,0
106.0,10,0
106.0,12,0
106.0,13,0
106.0,24,0
106.0,30,0
106.0,38,0
106.0,41,1
106.0,48,0
106.0,49,0
108.0,2,1
108.0,3,1
108.0,11,1
108.0,16,1
108.0,23,0
108.0,43,1
108.0,49,1
109.0,12,0
109.0,13,0
109.0,16,1
109.0,18,1
109.0,20,0
109.0,21,1
109.0,33,1
109.0,37,1
109.0,39,0
109.0,41,0
109.0,44,1
109.0,45,0
109.0,49,0
112.0,2,1
112.0,3,0
112.0,8,1
112.0,14,1
112.0,19,1
112.0,26,1
112.0,31,0
112.0,39,0
112.0,46,0
112.0,47,1
120.0,7,0
120.0,13,1
120.0,20,0
120.0,25,1
120.0,34,1
120.0,38,0
120.0,42,0
120.0,49,1
125.0,5,1
125.0,11,0
125.0,12,0
125.0,17,1
125.0,19,1
125.0,24,0
125.0,29,0
125.0,31,0
125.0,33,0
125.0,35,0
125.0,38,1
125.0,44,0
126.0,1,0
126.0,6,1
126.0,14,1
126.0,18,1
126.0,31,0
