worker,task,answer
0.0,10,0
0.0,17,1
0.0,18,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,41,0
4.0,2,0
4.0,10,1
4.0,17,1
4.0,20,1
4.0,22,1
4.0,33,0
4.0,35,1
4.0,37,0
4.0,44,1
6.0,0,1
6.0,5,0
6.0,13,1
6.0,16,1
6.0,19,0
6.0,21,0
6.0,25,0
6.0,30,1
6.0,38,1
6.0,39,0
6.0,42,0
7.0,2,1
7.0,5,1
7.0,8,0
7.0,12,1
7.0,13,0
7.0,18,0
7.0,23,0
7.0,24,1
7.0,37,1
7.0,38,0
7.0,41,1
7.0,42,0
7.0,45,1
8.0,6,1
8.0,11,0
8.0,36,0
8.0,39,0
8.0,49,0
12.0,11,1
12.0,18,1
12.0,22,0
12.0,23,0
12.0,29,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,45,1
14.0,1,0
14.0,6,0
14.0,13,0
14.0,16,0
14.0,21,0
14.0,28,0
14.0,36,1
14.0,39,1
14.0,43,1
14.0,46,0
14.0,48,0
14.0,49,1
15.0,2,1
15.0,7,0
15.0,14,1
15.0,20,1
15.0,27,0
15.0,41,0
15.0,43,1
15.0,45,0
16.0,4,0
16.0,5,1
16.0,9,1
16.0,11,0
16.0,17,0
16.0,27,1
16.0,28,0
16.0,32,0
16.0,35,0
16.0,38,1
16.0,48,0
16.0,49,0
18.0,0,0
18.0,3,1
18.0,9,1
18.0,10,1
18.0,14,1
18.0,15,0
18.0,18,1
18.0,30,1
18.0,32,1
18.0,37,0
18.0,46,0
18.0,47,0
18.0,49,1
19.0,4,1
19.0,19,1
19.0,23,1
19.0,26,0
19.0,33,0
19.0,35,0
19.0,39,1
19.0,41,0
23.0,0,1
23.0,4,0
23.0,5,0
23.0,19,1
23.0,23,0
23.0,36,0
23.0,41,0
23.0,42,1
25.0,1,0
25.0,2,1
25.0,4,0
25.0,15,0
25.0,20,0
25.0,22,0
25.0,33,1
25.0,36,0
25.0,43,1
28.0,2,1
28.0,5,1
28.0,9,0
28.0,12,1
28.0,14,1
28.0,16,1
28.0,18,0
28.0,23,0
28.0,27,0
28.0,40,0
28.0,44,1
30.0,4,0
30.0,9,0
30.0,11,0
30.0,15,0
30.0,16,0
30.0,18,0
30.0,28,1
30.0,29,1
30.0,38,0
30.0,42,1
34.0,0,0
34.0,8,0
34.0,11,1
34.0,12,0
34.0,15,1
34.0,17,1
34.0,19,1
34.0,23,1
34.0,30,0
34.0,31,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,39,1
34.0,45,0
40.0,3,1
40.0,9,0
40.0,10,0
40.0,19,1
40.0,22,0
40.0,23,0
40.0,26,1
40.0,30,0
40.0,33,1
40.0,34,1
40.0,35,1
40.0,37,1
40.0,43,0
40.0,46,0
42.0,2,1
42.0,8,1
42.0,13,1
42.0,16,1
42.0,21,1
42.0,33,1
42.0,34,1
42.0,38,1
42.0,39,1
42.0,45,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,38,1
45.0,41,1
45.0,44,1
45.0,47,0
47.0,5,0
47.0,15,0
47.0,17,1
47.0,22,1
47.0,25,0
47.0,38,1
47.0,39,1
47.0,47,1
47.0,49,0
49.0,0,1
49.0,2,1
49.0,5,0
49.0,24,1
49.0,28,1
49.0,38,1
49.0,43,1
49.0,47,1
49.0,48,0
51.0,1,0
51.0,6,1
51.0,9,0
51.0,10,1
51.0,17,1
51.0,24,0
51.0,26,1
51.0,27,0
51.0,28,0
51.0,30,1
51.0,46,0
57.0,2,0
57.0,4,0
57.0,6,1
57.0,10,1
57.0,18,1
57.0,19,1
57.0,25,0
57.0,48,1
59.0,1,0
59.0,5,0
59.0,6,0
59.0,11,0
59.0,33,0
59.0,37,1
59.0,44,0
59.0,45,1
59.0,46,1
59.0,49,0
60.0,4,0
60.0,5,0
60.0,6,0
60.0,12,0
60.0,29,1
60.0,31,0
60.0,35,1
60.0,42,1
60.0,44,0
60.0,49,0
62.0,0,1
62.0,7,1
62.0,8,0
62.0,15,1
62.0,18,0
62.0,23,0
62.0,24,0
62.0,28,1
62.0,42,1
62.0,45,1
62.0,49,0
69.0,9,1
69.0,12,1
69.0,16,1
69.0,22,0
69.0,30,1
69.0,31,1
69.0,32,0
69.0,35,1
69.0,36,0
69.0,41,0
69.0,47,1
70.0,4,0
70.0,11,0
70.0,15,0
70.0,16,1
70.0,19,0
70.0,21,1
70.0,29,1
70.0,30,1
70.0,35,0
70.0,44,1
72.0,0,0
72.0,3,1
72.0,7,1
72.0,10,1
72.0,16,0
72.0,22,1
72.0,25,0
72.0,33,1
72.0,36,0
72.0,42,0
72.0,44,1
72.0,48,0
78.0,9,1
78.0,22,0
78.0,23,0
78.0,30,1
78.0,36,0
78.0,39,1
78.0,45,1
79.0,4,0
79.0,11,1
79.0,14,0
79.0,20,0
79.0,25,0
79.0,32,0
79.0,38,1
79.0,45,1
83.0,7,0
83.0,9,1
83.0,11,1
83.0,12,0
83.0,13,0
83.0,15,1
83.0,16,0
83.0,22,1
83.0,25,0
83.0,32,0
83.0,35,1
83.0,38,1
83.0,41,0
83.0,46,0
91.0,5,1
91.0,21,0
91.0,22,1
91.0,28,1
91.0,31,0
91.0,35,0
91.0,37,1
91.0,43,1
93.0,11,0
93.0,12,0
93.0,19,1
93.0,20,0
93.0,23,1
93.0,29,1
93.0,34,1
93.0,35,0
93.0,46,0
96.0,1,1
96.0,8,0
96.0,15,0
96.0,24,0
96.0,25,0
96.0,26,1
96.0,27,0
96.0,28,0
96.0,32,1
96.0,33,1
96.0,39,1
96.0,45,1
96.0,47,0
97.0,20,0
97.0,21,0
97.0,28,1
97.0,35,1
97.0,38,1
108.0,3,0
108.0,13,1
108.0,14,1
108.0,16,1
108.0,19,1
108.0,20,0
108.0,22,0
108.0,29,1
108.0,39,1
108.0,40,1
108.0,44,0
114.0,0,1
114.0,1,1
114.0,5,1
114.0,10,1
114.0,13,0
114.0,16,0
114.0,20,0
114.0,41,1
114.0,45,0
114.0,46,1
118.0,2,1
118.0,3,1
118.0,6,0
118.0,8,1
118.0,15,1
118.0,17,0
118.0,26,0
118.0,27,1
118.0,31,1
118.0,34,1
118.0,45,0
121.0,10,1
121.0,12,1
121.0,13,0
121.0,19,1
121.0,21,1
121.0,23,1
121.0,29,1
121.0,41,1
121.0,49,0
123.0,0,0
123.0,2,1
123.0,5,0
123.0,15,0
123.0,19,1
123.0,20,1
123.0,33,0
123.0,34,1
123.0,44,1
126.0,9,1
126.0,11,1
126.0,23,0
126.0,24,0
126.0,28,0
126.0,32,0
126.0,34,0
126.0,37,1
126.0,44,1
126.0,46,0
127.0,3,0
127.0,7,0
127.0,9,0
127.0,13,1
127.0,15,0
127.0,17,1
127.0,18,0
127.0,22,1
127.0,25,1
127.0,26,0
127.0,31,0
127.0,34,0
127.0,38,1
127.0,39,0
127.0,48,0
130.0,3,1
130.0,7,1
130.0,14,0
130.0,18,1
130.0,23,0
130.0,29,1
130.0,32,0
130.0,36,0
130.0,37,0
130.0,39,0
130.0,42,0
130.0,43,1
130.0,46,1
133.0,0,1
133.0,2,0
133.0,7,1
133.0,15,1
133.0,19,1
133.0,29,1
133.0,45,0
133.0,46,1
133.0,48,0
134.0,5,1
134.0,7,0
134.0,9,0
134.0,20,1
134.0,33,0
134.0,37,1
134.0,39,1
134.0,42,1
134.0,43,1
134.0,47,1
136.0,1,1
136.0,18,0
136.0,22,0
136.0,26,1
136.0,41,1
148.0,5,1
148.0,20,1
148.0,21,0
148.0,23,0
148.0,24,1
148.0,44,0
148.0,49,1
152.0,12,1
152.0,14,0
152.0,16,0
152.0,23,0
152.0,24,0
152.0,29,1
152.0,30,1
152.0,34,1
152.0,35,0
152.0,37,0
152.0,41,1
152.0,42,0
164.0,3,1
164.0,5,1
164.0,11,1
164.0,19,0
164.0,26,1
164.0,33,0
164.0,35,1
164.0,36,0
164.0,37,1
164.0,41,0
164.0,47,0
165.0,7,1
165.0,17,0
165.0,27,0
165.0,32,0
165.0,34,0
165.0,35,1
165.0,43,0
165.0,48,0
165.0,49,1
167.0,5,0
167.0,11,1
167.0,16,1
167.0,28,1
167.0,31,1
167.0,42,0
167.0,46,1
180.0,9,0
180.0,12,1
180.0,17,1
180.0,19,1
180.0,31,0
180.0,40,1
180.0,42,0
184.0,0,0
184.0,13,1
184.0,17,1
184.0,28,1
184.0,32,1
184.0,34,0
184.0,36,1
184.0,45,1
184.0,49,1
187.0,0,0
187.0,1,0
187.0,3,1
187.0,7,1
187.0,10,1
187.0,12,1
187.0,13,1
187.0,19,0
187.0,24,1
187.0,25,1
187.0,26,1
187.0,27,0
187.0,32,1
187.0,33,0
187.0,34,1
187.0,39,1
187.0,46,0
188.0,14,0
188.0,20,1
188.0,25,0
188.0,27,1
188.0,30,1
188.0,34,0
188.0,38,1
188.0,41,1
188.0,45,1
188.0,49,0
195.0,1,0
195.0,4,1
195.0,12,1
195.0,18,0
195.0,20,0
195.0,23,0
195.0,28,0
195.0,34,1
195.0,42,1
195.0,47,0
195.0,48,0
197.0,2,0
197.0,6,0
197.0,8,0
197.0,12,1
197.0,13,1
197.0,19,0
197.0,21,1
197.0,23,0
197.0,28,1
197.0,30,1
197.0,33,1
197.0,37,0
197.0,41,1
198.0,8,1
198.0,10,0
198.0,11,0
198.0,13,1
198.0,17,0
198.0,22,1
198.0,23,0
198.0,27,0
198.0,28,0
198.0,33,1
198.0,38,0
198.0,47,0
198.0,48,0
