worker,task,answer
0.0,4,0
0.0,10,0
0.0,12,0
0.0,21,1
0.0,22,1
0.0,27,0
0.0,34,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,45,1
0.0,46,0
0.0,48,0
3.0,0,0
3.0,8,0
3.0,9,0
3.0,12,1
3.0,15,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,30,0
7.0,8,0
7.0,12,0
7.0,29,0
7.0,35,0
7.0,37,0
7.0,39,0
7.0,41,0
7.0,43,1
12.0,2,0
12.0,15,1
12.0,16,1
12.0,20,1
12.0,25,0
12.0,31,1
12.0,33,0
12.0,42,1
15.0,1,1
15.0,4,1
15.0,12,0
15.0,25,0
15.0,26,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,42,1
15.0,44,0
15.0,45,1
15.0,47,1
16.0,2,0
16.0,4,0
16.0,7,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,23,0
16.0,29,0
16.0,34,1
16.0,38,0
16.0,42,1
16.0,43,1
16.0,44,0
22.0,0,0
22.0,3,0
22.0,9,0
22.0,10,1
22.0,16,0
22.0,18,0
22.0,23,0
22.0,31,0
22.0,36,0
22.0,45,1
23.0,1,1
23.0,4,1
23.0,14,1
23.0,16,0
23.0,19,0
23.0,25,1
23.0,36,1
23.0,37,1
23.0,41,0
23.0,43,1
23.0,45,1
24.0,0,0
24.0,1,0
24.0,5,0
24.0,7,1
24.0,8,1
24.0,13,0
24.0,20,1
24.0,26,1
24.0,27,1
24.0,33,1
24.0,37,1
24.0,44,1
24.0,49,0
28.0,6,0
28.0,9,1
28.0,14,0
28.0,23,1
28.0,32,0
28.0,34,1
28.0,37,1
28.0,39,0
29.0,1,0
29.0,2,0
29.0,6,1
29.0,8,0
29.0,11,0
29.0,13,0
29.0,15,0
29.0,32,0
29.0,34,1
29.0,42,1
29.0,44,1
29.0,47,0
32.0,8,0
32.0,12,0
32.0,13,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,22,0
32.0,25,1
32.0,35,1
32.0,47,0
37.0,3,1
37.0,13,0
37.0,22,1
37.0,30,0
37.0,31,1
37.0,35,0
37.0,36,1
37.0,42,0
37.0,45,0
63.0,3,0
63.0,6,1
63.0,8,0
63.0,14,1
63.0,17,1
63.0,18,0
63.0,21,0
63.0,22,0
63.0,28,0
63.0,32,1
63.0,34,0
63.0,37,1
63.0,38,1
63.0,45,0
65.0,2,0
65.0,4,1
65.0,5,1
65.0,7,1
65.0,9,0
65.0,11,1
65.0,16,1
65.0,23,0
65.0,35,1
65.0,37,0
65.0,38,0
65.0,41,0
65.0,45,1
65.0,47,1
65.0,49,1
71.0,4,0
71.0,11,1
71.0,23,0
71.0,28,1
71.0,29,0
71.0,34,1
71.0,42,0
74.0,1,0
74.0,3,1
74.0,8,0
74.0,15,1
74.0,22,0
74.0,34,0
74.0,35,1
74.0,39,0
74.0,40,1
74.0,41,1
74.0,43,1
75.0,15,0
75.0,24,0
75.0,26,0
75.0,31,1
75.0,33,0
75.0,38,1
75.0,42,0
75.0,49,1
79.0,18,0
79.0,23,1
79.0,32,0
79.0,47,1
82.0,1,0
82.0,3,1
82.0,5,1
82.0,10,0
82.0,14,0
82.0,19,1
82.0,22,1
82.0,29,1
82.0,33,0
82.0,35,1
82.0,36,0
82.0,42,1
82.0,49,1
83.0,7,0
83.0,8,0
83.0,12,1
83.0,20,1
83.0,22,1
83.0,24,1
83.0,29,1
84.0,11,0
84.0,12,1
84.0,18,1
84.0,23,0
84.0,24,1
84.0,29,0
84.0,33,0
84.0,49,1
88.0,1,1
88.0,2,0
88.0,3,1
88.0,9,1
88.0,13,0
88.0,14,1
88.0,16,1
88.0,21,0
88.0,23,1
88.0,24,1
88.0,30,1
88.0,33,0
88.0,36,0
88.0,41,0
88.0,44,1
88.0,48,1
88.0,49,1
99.0,3,1
99.0,14,1
99.0,21,1
99.0,23,1
99.0,33,1
99.0,42,1
99.0,47,1
110.0,3,1
110.0,5,1
110.0,7,1
110.0,8,0
110.0,9,0
110.0,14,1
110.0,20,0
110.0,25,1
110.0,26,0
110.0,28,1
110.0,29,1
110.0,36,1
110.0,41,0
111.0,0,0
111.0,3,1
111.0,11,1
111.0,15,1
111.0,28,1
111.0,29,0
111.0,30,1
111.0,33,0
111.0,34,0
111.0,41,0
111.0,47,1
111.0,48,0
113.0,6,0
113.0,7,1
113.0,13,1
113.0,14,1
113.0,15,1
