worker,task,answer
110.0,14,0
110.0,19,1
110.0,23,0
110.0,24,1
110.0,31,0
110.0,33,0
110.0,34,1
110.0,37,1
110.0,42,1
121.0,2,0
121.0,3,0
121.0,7,0
121.0,8,1
121.0,10,1
121.0,14,0
121.0,16,0
121.0,17,0
121.0,23,1
121.0,24,1
121.0,29,1
121.0,30,0
121.0,32,1
121.0,48,1
122.0,13,0
122.0,22,1
122.0,24,0
122.0,27,1
122.0,28,1
122.0,29,1
122.0,37,0
122.0,43,1
122.0,48,1
123.0,11,0
123.0,12,1
123.0,30,1
123.0,32,1
123.0,34,1
123.0,40,0
127.0,5,1
127.0,13,0
127.0,15,1
127.0,38,1
127.0,40,0
127.0,41,1
127.0,43,1
127.0,46,0
128.0,6,1
128.0,17,0
128.0,21,0
128.0,28,1
128.0,32,1
128.0,34,0
128.0,36,0
128.0,40,0
128.0,42,0
128.0,49,1
130.0,2,1
130.0,4,1
130.0,16,1
130.0,17,0
130.0,18,1
130.0,22,1
130.0,25,0
130.0,27,1
130.0,28,0
130.0,30,0
130.0,33,1
130.0,45,1
136.0,7,1
136.0,9,0
136.0,11,1
136.0,12,1
136.0,33,0
136.0,35,1
136.0,38,0
136.0,42,0
136.0,44,0
136.0,47,0
136.0,49,0
139.0,3,0
139.0,9,1
139.0,11,1
139.0,13,0
139.0,17,1
139.0,19,1
139.0,21,0
139.0,22,1
139.0,26,1
139.0,36,0
139.0,42,1
147.0,6,1
147.0,7,1
147.0,22,1
147.0,26,1
147.0,27,1
147.0,33,1
147.0,36,0
147.0,38,1
147.0,42,1
148.0,18,1
148.0,23,0
148.0,24,0
148.0,27,0
148.0,29,1
148.0,31,1
148.0,36,0
148.0,43,1
148.0,46,0
148.0,47,0
154.0,2,0
154.0,21,0
154.0,22,0
154.0,33,0
154.0,39,0
154.0,44,0
154.0,49,1
155.0,0,1
155.0,4,1
155.0,5,0
155.0,9,0
155.0,14,1
155.0,18,0
155.0,22,0
155.0,23,1
155.0,30,0
155.0,35,0
155.0,37,0
155.0,49,1
157.0,0,0
157.0,3,0
157.0,9,1
157.0,19,1
157.0,21,1
157.0,28,0
157.0,29,1
157.0,30,1
157.0,31,1
157.0,37,1
157.0,40,0
157.0,42,0
157.0,44,1
158.0,2,0
158.0,4,1
158.0,10,1
158.0,11,0
158.0,20,0
158.0,21,1
158.0,35,1
158.0,39,1
159.0,3,1
159.0,4,1
159.0,13,1
159.0,16,1
159.0,17,0
159.0,21,1
159.0,23,1
159.0,24,0
159.0,25,1
159.0,33,0
159.0,37,0
159.0,39,1
159.0,42,0
159.0,43,1
159.0,44,0
159.0,45,1
159.0,48,1
159.0,49,0
169.0,4,1
169.0,11,0
169.0,12,1
169.0,18,0
169.0,19,0
169.0,26,0
169.0,27,1
173.0,11,0
173.0,14,0
173.0,16,0
173.0,20,0
173.0,26,0
173.0,27,1
173.0,36,0
173.0,42,0
173.0,48,0
174.0,1,1
174.0,4,1
174.0,9,1
174.0,12,1
174.0,18,0
174.0,31,0
174.0,36,0
174.0,44,0
175.0,6,1
175.0,9,0
175.0,11,1
175.0,12,0
175.0,26,0
175.0,32,1
177.0,22,1
177.0,23,1
177.0,31,1
177.0,32,1
177.0,38,1
177.0,41,1
177.0,42,0
177.0,43,0
181.0,1,1
181.0,7,0
181.0,8,1
181.0,10,1
181.0,11,0
181.0,13,0
181.0,16,1
181.0,33,1
181.0,38,1
184.0,4,1
184.0,8,1
184.0,11,1
184.0,12,0
184.0,16,1
184.0,21,1
184.0,37,0
188.0,7,1
188.0,14,0
188.0,20,0
188.0,27,1
188.0,29,0
188.0,33,1
188.0,37,1
188.0,38,1
188.0,46,1
189.0,5,0
189.0,7,0
189.0,8,1
189.0,12,0
189.0,13,0
189.0,17,0
189.0,20,1
189.0,22,0
189.0,31,1
189.0,34,0
189.0,35,1
189.0,38,0
189.0,42,0
189.0,45,1
