worker,task,answer
4.0,1,1
4.0,3,1
4.0,5,0
4.0,6,1
4.0,10,0
4.0,11,0
4.0,15,1
4.0,22,1
4.0,25,1
4.0,44,1
4.0,46,1
24.0,2,1
24.0,10,1
24.0,15,0
24.0,18,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,42,0
25.0,5,0
25.0,14,0
25.0,25,1
25.0,27,0
25.0,28,1
25.0,32,0
25.0,34,0
25.0,37,1
25.0,49,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,13,1
29.0,15,1
29.0,17,1
29.0,19,0
29.0,20,1
29.0,22,1
29.0,35,0
29.0,38,0
29.0,39,1
29.0,43,1
29.0,45,1
30.0,5,0
30.0,7,0
30.0,15,0
30.0,17,1
30.0,21,1
30.0,26,0
30.0,37,0
30.0,39,1
30.0,40,1
30.0,47,0
30.0,48,1
35.0,5,1
35.0,8,0
35.0,15,1
35.0,24,0
35.0,25,1
35.0,31,0
49.0,2,1
49.0,3,1
49.0,6,1
49.0,22,1
49.0,23,0
49.0,26,0
49.0,30,1
49.0,33,0
49.0,38,0
49.0,45,0
49.0,49,0
51.0,3,1
51.0,15,0
51.0,23,0
51.0,26,0
51.0,31,0
51.0,37,0
51.0,38,0
51.0,42,0
51.0,44,1
53.0,5,0
53.0,14,0
53.0,20,0
53.0,21,1
53.0,30,1
53.0,33,0
53.0,38,1
54.0,5,0
54.0,8,1
54.0,9,0
54.0,14,0
54.0,18,1
54.0,27,1
54.0,28,1
54.0,31,1
54.0,35,0
54.0,38,0
54.0,40,1
54.0,44,0
54.0,48,1
54.0,49,1
57.0,1,0
57.0,5,1
57.0,15,1
57.0,18,1
57.0,23,0
57.0,30,0
57.0,34,0
57.0,35,1
57.0,40,0
57.0,44,0
57.0,47,0
60.0,2,0
60.0,5,1
60.0,12,0
60.0,22,0
60.0,31,1
60.0,37,1
60.0,43,1
63.0,21,1
63.0,23,1
63.0,29,1
63.0,34,1
63.0,36,1
63.0,38,0
63.0,41,1
63.0,45,0
63.0,46,0
63.0,48,0
63.0,49,0
65.0,18,1
65.0,25,1
65.0,29,1
65.0,35,0
65.0,45,0
65.0,47,0
65.0,49,0
70.0,16,1
70.0,20,0
70.0,33,0
70.0,34,1
70.0,35,1
70.0,41,0
70.0,46,0
75.0,4,1
75.0,6,0
75.0,13,0
75.0,18,1
75.0,19,0
75.0,23,1
75.0,44,0
75.0,49,1
80.0,10,1
80.0,16,1
80.0,19,1
80.0,21,0
80.0,22,1
80.0,23,1
80.0,26,1
80.0,27,1
