worker,task,answer
4.0,0,1
4.0,6,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,30,0
4.0,34,0
4.0,44,1
4.0,49,0
7.0,1,0
7.0,6,1
7.0,14,0
7.0,17,1
7.0,25,0
7.0,30,0
7.0,31,1
7.0,36,0
7.0,40,1
7.0,41,1
8.0,6,0
8.0,8,1
8.0,21,0
8.0,27,0
8.0,34,0
8.0,35,1
8.0,41,1
8.0,43,1
8.0,44,0
8.0,47,1
13.0,7,0
13.0,11,1
13.0,14,1
13.0,16,1
13.0,19,0
13.0,21,0
13.0,28,0
13.0,30,1
13.0,45,0
13.0,49,0
20.0,1,1
20.0,2,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,19,0
20.0,36,1
20.0,43,1
25.0,5,0
25.0,7,0
25.0,17,1
25.0,21,1
25.0,24,0
25.0,35,0
25.0,40,1
25.0,43,1
25.0,46,0
25.0,47,0
27.0,2,1
27.0,6,1
27.0,11,1
27.0,24,1
27.0,35,0
27.0,46,1
27.0,49,0
29.0,4,0
29.0,11,0
29.0,12,1
29.0,27,0
29.0,32,1
29.0,42,0
29.0,44,1
29.0,46,1
29.0,47,0
31.0,9,0
31.0,11,1
31.0,12,1
31.0,17,1
31.0,19,1
31.0,32,1
31.0,37,0
31.0,39,0
31.0,44,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,10,0
39.0,16,1
39.0,37,0
39.0,43,1
39.0,47,1
40.0,1,1
40.0,8,1
40.0,13,1
40.0,17,1
40.0,21,1
40.0,33,1
40.0,34,0
40.0,37,1
40.0,40,0
40.0,43,0
40.0,49,0
60.0,7,0
60.0,13,0
60.0,14,1
60.0,17,0
60.0,19,1
60.0,23,0
61.0,2,1
61.0,12,0
61.0,15,1
61.0,16,0
61.0,20,0
61.0,25,1
61.0,27,1
61.0,32,1
61.0,42,1
61.0,43,1
61.0,45,0
66.0,0,0
66.0,2,0
66.0,4,1
66.0,9,0
66.0,10,0
66.0,13,1
66.0,16,1
66.0,21,0
66.0,31,0
66.0,36,0
66.0,42,1
69.0,2,0
69.0,3,1
69.0,13,1
69.0,14,1
69.0,18,1
69.0,25,1
69.0,33,0
69.0,44,1
69.0,45,0
69.0,48,0
69.0,49,1
77.0,2,1
77.0,5,0
77.0,10,0
77.0,13,0
77.0,15,0
77.0,23,1
77.0,24,0
77.0,30,1
77.0,38,0
78.0,1,0
78.0,3,0
78.0,5,0
78.0,12,1
78.0,14,1
78.0,20,1
78.0,23,1
78.0,28,1
78.0,30,0
78.0,32,0
78.0,49,0
94.0,4,1
94.0,8,1
94.0,9,0
94.0,12,1
94.0,34,0
94.0,36,1
94.0,41,1
99.0,3,0
99.0,5,0
99.0,18,1
99.0,22,1
99.0,23,1
99.0,27,0
99.0,34,0
99.0,43,1
102.0,1,1
102.0,7,1
102.0,16,0
102.0,23,1
102.0,29,0
102.0,38,0
102.0,40,0
102.0,43,0
102.0,45,0
102.0,49,1
103.0,8,1
103.0,18,0
103.0,21,0
103.0,23,0
103.0,26,0
103.0,32,1
103.0,34,0
112.0,0,0
112.0,2,0
112.0,4,0
112.0,8,0
112.0,13,0
112.0,16,1
112.0,27,1
112.0,30,0
112.0,37,0
112.0,38,0
112.0,40,0
112.0,45,0
112.0,47,0
114.0,4,1
114.0,6,0
114.0,14,0
114.0,16,0
114.0,17,0
114.0,20,1
114.0,24,0
114.0,26,1
114.0,36,0
114.0,48,0
114.0,49,0
116.0,0,1
116.0,1,1
116.0,3,0
116.0,8,0
116.0,14,0
116.0,15,1
116.0,27,1
116.0,30,0
116.0,35,1
116.0,38,0
118.0,5,0
118.0,8,0
118.0,16,1
118.0,19,1
118.0,23,0
118.0,25,0
118.0,30,1
118.0,35,1
118.0,49,1
125.0,8,0
125.0,17,1
125.0,26,1
125.0,27,0
125.0,29,0
