worker,task,answer
1.0,2,0
1.0,5,0
1.0,10,1
1.0,20,0
1.0,30,0
1.0,32,0
1.0,40,0
1.0,44,1
1.0,45,1
1.0,48,0
1.0,49,0
7.0,0,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,10,1
7.0,14,1
7.0,18,0
7.0,21,1
7.0,26,0
7.0,29,0
7.0,31,0
7.0,33,0
11.0,1,0
11.0,7,0
11.0,17,1
11.0,24,0
11.0,25,1
11.0,38,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
15.0,0,0
15.0,5,1
15.0,6,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,20,1
15.0,22,0
15.0,25,0
15.0,29,1
15.0,35,0
15.0,40,1
15.0,45,0
15.0,46,0
29.0,1,0
29.0,2,0
29.0,4,1
29.0,12,1
29.0,13,0
29.0,19,1
29.0,31,1
29.0,34,1
29.0,39,1
29.0,46,0
29.0,48,1
30.0,0,1
30.0,3,1
30.0,4,0
30.0,10,1
30.0,14,0
30.0,24,0
30.0,27,1
30.0,31,0
30.0,33,1
30.0,36,0
30.0,38,0
30.0,44,1
30.0,47,1
30.0,49,1
31.0,1,1
31.0,5,0
31.0,8,1
31.0,21,1
31.0,37,1
31.0,42,0
31.0,43,1
31.0,46,0
38.0,2,0
38.0,5,0
38.0,11,0
38.0,14,0
38.0,18,1
38.0,26,1
38.0,31,0
38.0,40,1
38.0,44,0
38.0,48,1
38.0,49,0
42.0,6,0
42.0,9,0
42.0,12,1
42.0,17,1
42.0,18,0
42.0,31,1
42.0,34,1
42.0,37,0
42.0,38,1
43.0,5,0
43.0,9,1
43.0,10,1
43.0,11,0
43.0,12,1
43.0,14,1
43.0,18,1
43.0,20,1
43.0,38,1
43.0,43,0
52.0,5,0
52.0,8,0
52.0,9,0
52.0,10,1
52.0,17,1
52.0,21,0
52.0,29,0
52.0,44,1
53.0,6,0
53.0,8,1
53.0,10,0
53.0,18,1
53.0,22,0
53.0,32,1
53.0,45,0
53.0,46,0
55.0,8,0
55.0,13,1
55.0,14,0
55.0,16,1
55.0,19,0
55.0,24,1
55.0,25,0
55.0,26,0
55.0,40,1
55.0,41,0
55.0,43,0
55.0,46,0
62.0,0,0
62.0,2,0
62.0,4,1
62.0,14,1
62.0,16,0
62.0,28,1
62.0,34,0
62.0,44,1
69.0,5,0
69.0,9,1
69.0,18,0
69.0,25,0
69.0,29,1
69.0,40,0
69.0,43,1
69.0,44,1
69.0,47,1
71.0,1,1
71.0,2,1
71.0,6,0
71.0,9,0
71.0,17,1
71.0,18,0
71.0,23,0
71.0,24,0
71.0,27,1
71.0,32,0
71.0,35,0
71.0,37,0
71.0,42,0
71.0,43,1
71.0,44,1
71.0,49,1
72.0,4,0
72.0,8,0
72.0,14,0
72.0,22,1
72.0,25,1
72.0,26,0
72.0,32,0
74.0,0,0
74.0,6,1
74.0,13,0
74.0,15,1
74.0,29,1
74.0,30,1
74.0,31,1
74.0,34,0
74.0,35,0
74.0,36,1
74.0,42,0
74.0,45,0
74.0,49,0
75.0,4,0
75.0,5,0
75.0,11,1
75.0,16,1
75.0,20,0
75.0,29,1
75.0,31,1
75.0,35,0
75.0,38,0
75.0,40,1
76.0,0,0
76.0,5,1
76.0,10,0
76.0,18,0
76.0,25,0
76.0,28,1
76.0,31,1
76.0,32,1
76.0,33,1
76.0,34,0
76.0,41,0
76.0,42,0
76.0,48,1
77.0,9,0
77.0,13,0
77.0,14,0
77.0,21,0
77.0,22,0
77.0,28,0
77.0,31,1
77.0,35,0
77.0,39,0
77.0,45,0
77.0,49,0
79.0,7,0
79.0,8,1
79.0,9,0
79.0,12,0
79.0,16,0
79.0,27,0
79.0,34,1
79.0,37,0
79.0,39,0
79.0,40,0
80.0,3,0
80.0,4,1
80.0,12,0
80.0,14,1
80.0,16,1
80.0,23,1
80.0,28,1
80.0,29,1
80.0,33,1
80.0,39,0
80.0,40,1
80.0,44,0
81.0,11,0
81.0,21,0
81.0,22,1
81.0,24,1
81.0,25,0
81.0,35,1
81.0,40,0
81.0,41,1
81.0,42,0
81.0,45,0
81.0,46,1
81.0,48,1
84.0,8,0
84.0,22,1
84.0,23,0
84.0,38,0
84.0,42,0
84.0,45,1
87.0,0,0
87.0,3,1
87.0,4,1
87.0,8,1
87.0,14,0
87.0,16,1
87.0,17,1
87.0,23,1
87.0,29,1
87.0,32,0
87.0,39,1
87.0,42,0
87.0,46,0
87.0,48,0
90.0,11,1
90.0,18,0
90.0,24,0
90.0,29,1
90.0,40,0
90.0,41,1
90.0,42,0
101.0,4,0
101.0,5,0
101.0,6,0
101.0,7,0
101.0,10,0
101.0,18,1
101.0,20,0
101.0,21,0
101.0,22,0
101.0,32,1
101.0,38,0
105.0,3,1
105.0,5,1
105.0,13,1
105.0,19,0
105.0,20,0
105.0,22,0
105.0,28,1
105.0,29,1
105.0,33,0
105.0,46,0
109.0,3,1
109.0,4,0
109.0,5,1
109.0,16,0
109.0,18,0
109.0,25,1
109.0,27,1
109.0,29,0
109.0,30,0
109.0,32,0
109.0,40,1
109.0,48,1
122.0,1,0
122.0,5,1
122.0,8,1
122.0,10,1
122.0,11,0
122.0,12,0
122.0,17,0
122.0,18,0
122.0,41,0
122.0,42,0
133.0,0,0
133.0,1,1
133.0,14,0
133.0,15,0
133.0,36,1
133.0,39,0
133.0,43,0
133.0,49,1
144.0,0,1
144.0,2,1
144.0,5,0
144.0,7,1
144.0,12,1
144.0,20,1
144.0,21,1
144.0,28,1
144.0,30,1
144.0,38,0
144.0,40,0
144.0,49,1
145.0,4,0
145.0,13,0
145.0,16,0
145.0,19,0
145.0,23,0
145.0,47,0
146.0,6,0
146.0,16,1
146.0,19,0
146.0,20,0
146.0,33,1
146.0,43,0
146.0,45,0
148.0,5,0
148.0,12,0
148.0,28,0
148.0,37,1
148.0,49,0
149.0,0,1
149.0,1,1
149.0,2,0
149.0,10,1
149.0,17,1
149.0,20,0
149.0,23,1
149.0,29,0
149.0,32,0
149.0,44,0
149.0,46,0
154.0,0,1
154.0,25,0
154.0,26,1
154.0,34,0
154.0,37,0
154.0,42,0
156.0,0,0
156.0,9,1
156.0,12,0
156.0,15,1
156.0,19,0
156.0,28,1
156.0,29,1
156.0,32,0
156.0,38,0
156.0,41,1
156.0,47,1
158.0,0,0
158.0,10,1
158.0,19,0
158.0,20,0
158.0,30,1
158.0,32,0
158.0,38,0
158.0,41,0
158.0,43,0
158.0,46,1
158.0,47,1
159.0,7,1
159.0,11,0
159.0,27,0
159.0,34,0
159.0,37,0
159.0,48,0
160.0,0,0
160.0,2,0
160.0,14,1
160.0,17,1
160.0,21,0
160.0,36,1
160.0,40,1
160.0,47,1
162.0,2,0
162.0,7,0
162.0,8,0
162.0,12,0
162.0,24,0
162.0,30,1
162.0,38,0
162.0,45,1
167.0,4,0
167.0,21,1
167.0,24,1
167.0,28,0
167.0,30,1
167.0,39,1
167.0,46,0
167.0,48,1
168.0,18,0
168.0,20,0
168.0,21,0
168.0,26,1
168.0,27,0
168.0,31,1
168.0,32,0
168.0,35,0
168.0,38,0
170.0,1,0
170.0,5,1
170.0,14,1
170.0,18,0
170.0,20,0
170.0,22,0
170.0,24,1
