worker,task,answer
2.0,5,0
2.0,10,1
2.0,12,0
2.0,13,0
2.0,17,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,24,0
2.0,27,1
2.0,31,1
2.0,32,1
2.0,35,1
2.0,40,0
2.0,41,1
4.0,0,0
4.0,1,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,11,1
4.0,12,0
4.0,18,1
4.0,19,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,33,0
4.0,37,1
4.0,41,1
4.0,44,1
4.0,47,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,10,1
6.0,23,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,39,0
6.0,43,0
6.0,45,1
7.0,0,1
7.0,6,1
7.0,8,0
7.0,13,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,20,1
7.0,22,0
7.0,26,1
7.0,29,0
7.0,34,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,43,0
8.0,1,0
8.0,5,0
8.0,7,0
8.0,8,1
8.0,11,1
8.0,14,0
8.0,17,1
8.0,26,1
8.0,34,0
8.0,38,1
8.0,40,0
8.0,44,0
8.0,47,1
8.0,49,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,9,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,32,0
9.0,34,1
9.0,36,0
9.0,43,0
9.0,44,1
9.0,46,1
9.0,49,0
18.0,1,0
18.0,4,1
18.0,5,0
18.0,9,1
18.0,11,1
18.0,14,1
18.0,15,1
18.0,20,1
18.0,21,0
18.0,27,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,34,0
18.0,42,0
18.0,43,1
18.0,48,0
25.0,2,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,19,1
25.0,22,1
25.0,24,1
25.0,28,1
25.0,32,0
25.0,34,0
25.0,36,0
25.0,38,1
25.0,39,1
25.0,41,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,47,1
30.0,1,0
30.0,2,0
30.0,11,0
30.0,13,0
30.0,17,1
30.0,19,0
30.0,20,0
30.0,24,1
30.0,30,0
30.0,35,1
30.0,42,1
30.0,43,1
30.0,46,0
34.0,1,0
34.0,9,1
34.0,13,0
34.0,15,1
34.0,19,0
34.0,21,1
34.0,24,0
34.0,28,1
34.0,31,1
34.0,33,1
34.0,34,1
34.0,36,0
34.0,39,0
34.0,40,1
34.0,42,0
38.0,10,0
38.0,12,1
38.0,15,0
38.0,17,0
38.0,18,1
38.0,22,0
38.0,23,1
38.0,25,0
38.0,29,0
38.0,32,1
38.0,35,1
38.0,43,1
38.0,44,0
38.0,45,0
38.0,46,0
38.0,48,0
39.0,5,0
39.0,6,0
39.0,10,0
39.0,13,1
39.0,14,1
39.0,20,0
39.0,21,0
39.0,25,0
39.0,28,0
39.0,31,1
39.0,34,0
39.0,38,0
39.0,42,0
39.0,46,0
39.0,47,1
39.0,48,1
44.0,0,0
44.0,6,1
44.0,12,0
44.0,14,1
44.0,25,0
44.0,27,1
44.0,31,1
44.0,33,0
44.0,37,1
44.0,40,1
44.0,41,1
44.0,42,0
44.0,46,0
44.0,48,1
46.0,1,1
46.0,7,0
46.0,9,1
46.0,12,0
46.0,19,1
46.0,21,0
46.0,25,0
46.0,30,0
46.0,35,0
46.0,40,1
46.0,41,1
46.0,45,0
46.0,47,1
48.0,0,0
48.0,5,0
48.0,7,1
48.0,11,1
48.0,16,0
48.0,32,0
48.0,41,0
48.0,43,1
48.0,45,1
48.0,46,0
48.0,48,1
49.0,3,1
49.0,4,1
49.0,5,1
49.0,6,1
49.0,11,1
49.0,17,1
49.0,18,0
49.0,28,1
49.0,32,0
49.0,33,0
49.0,36,0
49.0,38,1
49.0,42,1
49.0,44,1
49.0,47,1
50.0,6,0
50.0,7,1
50.0,10,0
50.0,13,1
50.0,16,1
50.0,19,0
50.0,20,0
50.0,22,1
50.0,23,0
50.0,27,1
50.0,28,0
50.0,37,1
50.0,39,0
50.0,47,1
50.0,48,1
52.0,3,0
52.0,5,0
52.0,6,0
52.0,8,0
52.0,14,1
52.0,15,1
52.0,16,0
52.0,20,1
52.0,23,1
52.0,25,0
52.0,37,1
52.0,45,1
52.0,47,1
52.0,48,0
60.0,1,0
60.0,5,0
60.0,13,0
60.0,16,1
60.0,27,1
60.0,35,1
60.0,38,1
60.0,45,1
62.0,5,0
62.0,8,0
62.0,10,1
62.0,20,1
62.0,22,1
62.0,24,0
62.0,30,1
62.0,37,0
62.0,39,1
62.0,44,0
62.0,48,1
73.0,0,0
73.0,2,0
73.0,8,0
73.0,10,1
73.0,11,0
73.0,16,0
73.0,23,0
73.0,24,1
73.0,25,0
73.0,27,1
73.0,34,1
73.0,40,1
73.0,41,1
73.0,49,1
74.0,4,0
74.0,10,0
74.0,13,1
74.0,15,1
74.0,24,0
74.0,26,0
74.0,31,1
74.0,33,0
74.0,37,0
74.0,44,0
74.0,46,1
74.0,48,0
74.0,49,0
77.0,0,0
77.0,8,0
77.0,9,1
77.0,14,1
77.0,16,0
77.0,17,1
77.0,19,1
77.0,20,0
77.0,21,0
77.0,22,0
77.0,25,0
77.0,28,0
77.0,31,1
77.0,32,1
77.0,34,1
77.0,42,0
77.0,43,1
78.0,1,0
78.0,7,0
78.0,9,1
78.0,10,0
78.0,11,0
78.0,13,1
78.0,29,1
78.0,31,1
78.0,33,0
78.0,34,1
78.0,35,1
78.0,40,1
78.0,41,1
78.0,42,0
78.0,43,1
78.0,45,0
78.0,46,1
78.0,49,1
89.0,1,0
89.0,5,0
89.0,10,1
89.0,13,0
89.0,15,1
89.0,17,1
89.0,27,0
89.0,30,1
89.0,32,0
89.0,38,0
89.0,40,1
89.0,46,1
89.0,48,1
90.0,1,1
90.0,2,1
90.0,4,0
90.0,11,0
90.0,12,0
90.0,13,0
90.0,14,1
90.0,16,0
90.0,20,1
90.0,23,1
90.0,24,0
90.0,27,1
90.0,28,1
90.0,29,0
90.0,30,0
90.0,32,0
90.0,47,0
91.0,7,0
91.0,8,0
91.0,11,0
91.0,14,1
91.0,17,1
91.0,19,0
91.0,21,1
91.0,30,1
91.0,34,1
91.0,36,1
91.0,38,0
91.0,39,1
91.0,43,0
91.0,48,1
91.0,49,1
94.0,3,0
94.0,4,0
94.0,5,1
94.0,7,1
94.0,14,1
94.0,16,0
94.0,20,1
94.0,21,0
94.0,22,0
94.0,24,1
94.0,27,0
94.0,29,1
94.0,32,1
94.0,36,0
94.0,41,1
94.0,45,1
94.0,48,0
97.0,0,0
97.0,4,0
97.0,8,1
97.0,9,1
97.0,10,1
97.0,11,1
97.0,18,0
97.0,24,0
97.0,25,0
97.0,29,0
97.0,31,0
97.0,32,1
97.0,33,1
97.0,36,1
97.0,39,1
97.0,40,1
97.0,41,1
100.0,2,0
100.0,5,1
100.0,6,0
100.0,8,0
100.0,9,0
100.0,10,1
100.0,14,1
100.0,16,0
100.0,18,1
100.0,21,1
100.0,25,0
100.0,34,1
100.0,37,1
100.0,38,1
100.0,39,1
100.0,47,0
101.0,8,0
101.0,16,1
101.0,17,0
101.0,27,1
101.0,30,1
101.0,31,1
101.0,35,1
101.0,38,0
101.0,45,0
101.0,48,1
106.0,0,0
106.0,2,1
106.0,8,0
106.0,11,1
106.0,15,1
106.0,20,1
106.0,22,0
106.0,26,0
106.0,28,0
106.0,29,0
106.0,30,1
106.0,35,1
106.0,36,0
106.0,41,1
106.0,43,1
106.0,46,0
106.0,47,0
106.0,49,1
108.0,0,0
108.0,2,0
108.0,3,1
108.0,6,1
108.0,8,0
108.0,11,1
108.0,13,1
108.0,16,1
108.0,18,0
108.0,19,0
108.0,20,1
108.0,23,0
108.0,25,0
108.0,26,1
108.0,28,0
108.0,30,0
108.0,37,0
108.0,39,1
108.0,43,1
108.0,45,0
108.0,46,1
108.0,47,0
111.0,0,0
111.0,1,1
111.0,5,1
111.0,6,1
111.0,15,0
111.0,20,1
111.0,23,0
111.0,24,1
111.0,29,1
111.0,36,0
111.0,37,0
111.0,38,0
111.0,42,0
111.0,46,0
111.0,49,0
112.0,0,1
112.0,1,1
112.0,3,0
112.0,5,1
112.0,12,0
112.0,15,1
112.0,21,0
112.0,27,1
112.0,30,0
112.0,33,1
112.0,39,1
112.0,43,1
112.0,46,0
112.0,48,1
114.0,4,0
114.0,8,0
114.0,11,1
114.0,12,1
114.0,15,1
114.0,17,0
114.0,20,1
114.0,27,0
114.0,29,1
114.0,30,0
114.0,31,0
114.0,33,1
114.0,34,0
114.0,40,0
114.0,44,0
114.0,45,1
117.0,0,1
117.0,2,1
117.0,3,1
117.0,4,1
117.0,6,1
117.0,7,0
117.0,11,0
117.0,17,0
117.0,20,1
117.0,22,0
117.0,26,0
117.0,29,0
117.0,30,1
117.0,31,1
117.0,32,1
117.0,34,0
117.0,35,1
117.0,38,0
117.0,40,1
117.0,45,0
117.0,46,0
117.0,49,1
119.0,0,1
119.0,3,0
119.0,4,0
119.0,7,0
119.0,10,1
119.0,11,1
119.0,14,0
119.0,16,0
119.0,18,0
119.0,21,0
119.0,22,0
119.0,25,1
119.0,30,0
119.0,37,0
119.0,38,0
119.0,41,0
119.0,42,0
119.0,44,0
119.0,46,1
124.0,1,0
124.0,3,1
124.0,10,1
124.0,14,1
124.0,20,0
124.0,25,0
124.0,28,0
124.0,32,0
124.0,41,1
124.0,42,0
124.0,45,1
124.0,47,1
126.0,3,0
126.0,4,0
126.0,6,0
126.0,8,0
126.0,9,1
126.0,12,0
126.0,22,0
126.0,24,1
126.0,36,0
126.0,38,1
126.0,46,0
126.0,47,1
126.0,48,1
129.0,3,1
129.0,4,0
129.0,8,0
129.0,12,1
129.0,28,1
129.0,29,0
129.0,31,1
129.0,37,0
129.0,40,0
129.0,42,0
129.0,45,0
135.0,1,1
135.0,4,0
135.0,10,0
135.0,11,1
135.0,15,1
135.0,19,0
135.0,23,1
135.0,25,0
135.0,26,1
135.0,27,0
135.0,30,0
135.0,33,1
135.0,34,0
135.0,35,1
135.0,44,0
135.0,49,1
137.0,6,1
137.0,14,1
137.0,15,1
137.0,17,1
137.0,20,1
137.0,22,0
137.0,32,1
137.0,33,1
137.0,34,0
137.0,36,1
137.0,41,1
137.0,42,1
137.0,47,1
145.0,0,1
145.0,4,1
145.0,5,0
145.0,6,0
145.0,8,1
145.0,11,1
145.0,17,1
145.0,18,0
145.0,19,1
145.0,29,0
145.0,30,1
145.0,32,0
145.0,35,1
145.0,36,1
145.0,39,1
145.0,41,1
145.0,44,1
145.0,46,1
145.0,48,1
