worker,task,answer
1.0,1,1
1.0,6,0
1.0,7,1
1.0,12,0
1.0,18,1
1.0,20,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,36,0
1.0,39,0
1.0,49,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,10,0
3.0,11,1
3.0,13,1
3.0,15,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,36,1
3.0,39,1
3.0,40,1
3.0,43,0
3.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,6,1
6.0,7,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,32,0
6.0,33,1
6.0,35,0
6.0,37,0
6.0,40,1
6.0,42,0
6.0,46,0
6.0,47,0
9.0,1,1
9.0,10,0
9.0,15,0
9.0,16,0
9.0,24,0
9.0,30,1
9.0,32,0
9.0,45,0
9.0,47,0
10.0,1,0
10.0,3,0
10.0,11,1
10.0,12,1
10.0,15,0
10.0,19,0
10.0,22,0
10.0,32,0
10.0,35,1
10.0,37,0
10.0,40,1
10.0,44,1
10.0,46,1
10.0,47,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,7,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,22,0
11.0,23,0
11.0,26,0
11.0,28,0
11.0,33,1
11.0,35,0
11.0,37,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,47,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,11,0
12.0,15,0
12.0,17,0
12.0,21,1
12.0,24,1
12.0,27,0
12.0,38,0
12.0,41,0
12.0,43,0
12.0,47,0
12.0,48,1
14.0,9,1
14.0,10,0
14.0,12,1
14.0,19,0
14.0,22,1
14.0,31,0
14.0,38,1
14.0,42,0
16.0,4,1
16.0,7,1
16.0,12,0
16.0,16,0
16.0,21,0
16.0,22,1
16.0,29,1
16.0,39,1
16.0,43,0
16.0,47,0
16.0,49,1
18.0,0,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,17,1
18.0,18,0
18.0,21,0
18.0,23,1
18.0,26,0
18.0,34,0
18.0,36,1
18.0,41,0
18.0,42,1
18.0,44,1
23.0,1,0
23.0,3,0
23.0,7,0
23.0,9,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,20,1
23.0,22,0
23.0,27,1
23.0,32,0
23.0,38,1
23.0,42,1
23.0,45,0
23.0,48,1
23.0,49,1
24.0,11,1
24.0,14,0
24.0,20,1
24.0,28,0
24.0,30,0
24.0,36,1
24.0,41,0
24.0,45,0
24.0,48,1
26.0,2,0
26.0,11,1
26.0,20,0
26.0,21,0
26.0,23,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,45,0
26.0,46,0
26.0,47,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,10,0
27.0,15,1
27.0,20,0
27.0,22,0
27.0,23,1
27.0,26,0
27.0,34,1
27.0,36,1
27.0,37,0
27.0,40,0
27.0,45,0
27.0,46,0
27.0,48,0
29.0,3,0
29.0,5,1
29.0,14,1
29.0,19,0
29.0,23,0
29.0,29,0
29.0,43,0
29.0,44,1
29.0,48,1
32.0,3,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,1
32.0,10,1
32.0,15,1
32.0,24,0
32.0,25,1
32.0,26,0
32.0,27,1
32.0,34,0
32.0,36,0
32.0,38,0
32.0,44,0
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,1
38.0,0,1
38.0,1,0
38.0,3,0
38.0,11,0
38.0,12,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,27,1
38.0,32,1
38.0,33,1
38.0,36,0
38.0,40,0
38.0,42,0
38.0,48,0
38.0,49,1
39.0,0,1
39.0,15,0
39.0,18,0
39.0,19,1
39.0,22,0
39.0,24,1
39.0,27,1
39.0,30,1
39.0,32,1
39.0,33,1
39.0,36,1
39.0,37,0
39.0,38,1
39.0,47,0
40.0,0,1
40.0,2,1
40.0,4,0
40.0,8,1
40.0,9,0
40.0,11,0
40.0,26,0
40.0,27,1
40.0,29,1
40.0,32,0
40.0,33,0
40.0,34,0
40.0,37,0
40.0,45,1
40.0,46,0
40.0,47,0
41.0,5,1
41.0,8,0
41.0,9,0
41.0,12,0
41.0,13,1
41.0,20,1
41.0,31,0
41.0,39,1
41.0,46,0
41.0,49,1
42.0,0,0
42.0,1,1
42.0,6,0
42.0,7,0
42.0,9,1
42.0,11,1
42.0,14,1
42.0,15,0
42.0,20,1
42.0,21,0
42.0,24,1
42.0,25,1
42.0,29,0
42.0,30,1
42.0,35,0
42.0,37,1
43.0,0,0
43.0,6,0
43.0,10,0
43.0,16,0
43.0,17,0
43.0,20,0
43.0,22,0
43.0,26,0
43.0,27,1
43.0,28,0
43.0,32,1
43.0,39,1
43.0,41,0
43.0,43,0
43.0,49,0
44.0,1,0
44.0,2,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,9,0
44.0,10,0
44.0,12,0
44.0,27,0
44.0,33,1
44.0,35,0
44.0,40,1
44.0,43,0
44.0,44,1
44.0,47,0
45.0,3,0
45.0,5,0
45.0,7,0
45.0,10,1
45.0,20,1
45.0,25,1
45.0,28,0
45.0,36,1
45.0,42,1
45.0,46,1
45.0,48,1
45.0,49,0
50.0,2,0
50.0,3,1
50.0,4,0
50.0,5,1
50.0,6,1
50.0,14,0
50.0,20,1
50.0,22,0
50.0,28,1
50.0,31,0
50.0,34,1
50.0,35,1
50.0,37,0
50.0,42,1
50.0,43,0
50.0,47,1
52.0,2,0
52.0,8,0
52.0,13,1
52.0,17,1
52.0,19,1
52.0,20,0
52.0,21,0
52.0,23,0
52.0,30,1
52.0,32,0
52.0,33,1
52.0,35,1
52.0,36,1
52.0,37,1
52.0,38,0
52.0,41,0
52.0,42,0
52.0,43,0
52.0,46,1
52.0,47,1
57.0,1,0
57.0,2,1
57.0,10,0
57.0,13,0
57.0,17,0
57.0,22,0
57.0,26,0
57.0,28,0
57.0,29,1
57.0,32,0
57.0,33,0
57.0,35,0
57.0,36,1
57.0,39,1
57.0,41,1
57.0,43,1
59.0,10,0
59.0,16,1
59.0,18,0
59.0,19,1
59.0,26,0
59.0,36,0
59.0,37,0
59.0,39,1
59.0,41,0
59.0,42,1
59.0,45,1
59.0,46,1
59.0,47,0
60.0,1,1
60.0,2,0
60.0,3,1
60.0,8,0
60.0,12,0
60.0,14,1
60.0,15,1
60.0,22,1
60.0,30,0
60.0,39,0
60.0,40,0
60.0,49,1
61.0,7,0
61.0,8,1
61.0,12,0
61.0,15,1
61.0,16,1
61.0,17,1
61.0,19,0
61.0,22,1
61.0,25,0
61.0,29,1
61.0,32,0
61.0,38,1
61.0,47,0
61.0,49,1
62.0,3,0
62.0,8,1
62.0,9,0
62.0,10,1
62.0,15,0
62.0,16,0
62.0,17,0
62.0,18,0
62.0,22,0
62.0,26,0
62.0,27,1
62.0,28,0
62.0,32,0
62.0,33,0
62.0,37,1
62.0,40,0
62.0,42,1
62.0,45,0
62.0,46,0
62.0,49,1
65.0,0,1
65.0,1,0
65.0,2,0
65.0,6,0
65.0,11,1
65.0,13,1
65.0,14,0
65.0,15,0
65.0,18,1
65.0,20,1
65.0,24,1
65.0,25,0
65.0,29,1
65.0,31,0
65.0,35,0
65.0,37,0
65.0,40,1
65.0,42,1
65.0,46,1
65.0,48,0
66.0,5,1
66.0,9,0
66.0,12,0
66.0,13,1
66.0,17,1
66.0,21,1
66.0,27,1
66.0,30,0
66.0,34,1
66.0,37,0
66.0,44,0
72.0,0,0
72.0,3,0
72.0,15,1
72.0,17,0
72.0,19,0
72.0,20,0
72.0,23,0
72.0,25,1
72.0,27,0
72.0,31,0
72.0,33,1
72.0,34,0
72.0,35,1
72.0,41,0
72.0,42,1
73.0,0,1
73.0,4,1
73.0,8,0
73.0,18,1
73.0,19,0
73.0,24,1
73.0,27,1
73.0,31,1
73.0,32,0
73.0,44,0
73.0,46,0
73.0,48,0
73.0,49,1
86.0,2,1
86.0,6,0
86.0,16,1
86.0,19,0
86.0,25,0
86.0,26,0
86.0,33,0
86.0,34,0
86.0,35,0
86.0,36,1
86.0,38,0
86.0,40,0
86.0,42,1
86.0,44,1
91.0,0,0
91.0,1,1
91.0,2,0
91.0,4,0
91.0,6,0
91.0,9,1
91.0,11,1
91.0,13,0
91.0,15,0
91.0,16,1
91.0,17,1
91.0,18,1
91.0,21,1
91.0,25,1
91.0,35,1
91.0,36,0
91.0,47,0
