worker,task,answer
2.0,3,0
2.0,5,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,18,0
2.0,20,0
2.0,26,0
2.0,29,0
2.0,30,1
2.0,33,1
2.0,36,1
2.0,38,0
2.0,44,1
2.0,49,0
4.0,17,1
4.0,21,0
4.0,25,0
4.0,27,0
4.0,31,1
4.0,33,0
4.0,36,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,48,1
6.0,0,1
6.0,2,0
6.0,4,1
6.0,12,1
6.0,13,1
6.0,16,1
6.0,17,1
6.0,21,1
6.0,26,0
6.0,29,0
6.0,32,0
6.0,37,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,44,1
8.0,7,0
8.0,20,0
8.0,24,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,40,0
8.0,41,0
8.0,44,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,25,0
10.0,27,0
10.0,28,1
10.0,31,0
10.0,40,1
10.0,46,0
12.0,17,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,41,0
12.0,46,1
15.0,4,0
15.0,8,0
15.0,10,0
15.0,15,1
15.0,17,1
15.0,25,0
15.0,29,1
15.0,33,0
15.0,36,0
15.0,40,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,8,1
19.0,15,1
19.0,25,0
19.0,28,1
19.0,32,1
19.0,33,1
19.0,40,0
19.0,46,0
19.0,47,1
19.0,49,0
20.0,1,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,10,0
20.0,11,0
20.0,13,0
20.0,16,1
20.0,22,0
20.0,28,1
20.0,40,1
20.0,43,0
20.0,45,1
21.0,0,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,14,1
21.0,17,1
21.0,18,0
21.0,23,1
21.0,24,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,34,1
21.0,35,1
21.0,38,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,47,1
21.0,48,0
25.0,1,0
25.0,5,0
25.0,12,0
25.0,15,0
25.0,16,1
25.0,23,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,40,1
25.0,45,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,4,1
26.0,14,0
26.0,20,1
26.0,21,1
26.0,23,1
26.0,30,0
26.0,34,0
26.0,42,1
26.0,45,1
26.0,46,1
26.0,49,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,13,0
27.0,16,1
27.0,18,1
27.0,24,1
27.0,27,1
27.0,30,1
27.0,32,1
27.0,34,1
27.0,35,1
27.0,41,1
27.0,43,0
27.0,45,1
27.0,46,1
27.0,48,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,6,1
29.0,11,1
29.0,13,1
29.0,15,1
29.0,17,1
29.0,21,1
29.0,26,0
29.0,29,0
29.0,32,0
29.0,34,1
29.0,36,1
29.0,38,0
29.0,42,1
29.0,45,1
29.0,48,0
30.0,4,1
30.0,5,0
30.0,10,1
30.0,11,0
30.0,18,1
30.0,22,0
30.0,24,0
30.0,26,0
30.0,28,0
30.0,35,0
30.0,39,1
30.0,43,1
32.0,2,1
32.0,7,0
32.0,13,0
32.0,17,0
32.0,21,1
32.0,25,0
32.0,27,0
32.0,28,0
32.0,30,1
32.0,31,0
32.0,36,0
32.0,37,1
32.0,38,1
32.0,44,1
32.0,46,1
36.0,0,1
36.0,11,0
36.0,15,1
36.0,18,0
36.0,19,0
36.0,25,1
36.0,26,1
36.0,30,0
36.0,32,0
36.0,34,1
36.0,35,1
36.0,38,1
36.0,39,0
36.0,43,0
36.0,44,0
36.0,47,0
36.0,49,0
37.0,1,1
37.0,3,0
37.0,7,0
37.0,9,0
37.0,10,1
37.0,14,0
37.0,16,0
37.0,19,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,29,1
37.0,34,1
37.0,38,1
37.0,39,1
37.0,42,1
37.0,43,0
37.0,44,0
37.0,47,1
37.0,49,0
41.0,2,1
41.0,4,1
41.0,7,1
41.0,10,1
41.0,11,0
41.0,12,1
41.0,13,0
41.0,15,1
41.0,18,0
41.0,19,1
41.0,24,0
41.0,28,1
41.0,30,0
41.0,32,1
41.0,33,0
41.0,35,0
41.0,36,0
41.0,41,0
41.0,47,1
43.0,1,1
43.0,6,0
43.0,7,1
43.0,12,0
43.0,14,0
43.0,18,1
43.0,22,0
43.0,26,1
43.0,41,0
43.0,43,0
43.0,49,1
45.0,0,0
45.0,1,1
45.0,2,0
45.0,4,0
45.0,8,1
45.0,12,0
45.0,19,1
45.0,30,0
45.0,31,0
45.0,33,1
45.0,42,0
45.0,47,1
45.0,49,0
48.0,10,0
48.0,12,1
48.0,15,0
48.0,20,1
48.0,22,0
48.0,36,1
48.0,42,0
48.0,44,0
48.0,49,0
51.0,0,0
51.0,1,0
51.0,2,1
51.0,6,1
51.0,7,0
51.0,12,1
51.0,14,1
51.0,16,0
51.0,17,0
51.0,20,1
51.0,22,0
51.0,23,1
51.0,29,1
51.0,31,1
51.0,32,1
51.0,33,1
51.0,35,1
51.0,36,1
51.0,39,1
51.0,41,0
51.0,42,1
53.0,2,0
53.0,3,1
53.0,10,0
53.0,11,0
53.0,13,1
53.0,15,1
53.0,16,0
53.0,20,1
53.0,28,1
53.0,42,1
53.0,49,0
61.0,5,0
61.0,7,0
61.0,9,1
61.0,11,0
61.0,18,1
61.0,19,1
61.0,20,0
61.0,22,1
61.0,26,0
61.0,28,1
61.0,34,0
61.0,36,1
61.0,45,1
61.0,49,0
65.0,2,0
65.0,8,0
65.0,9,1
65.0,11,0
65.0,20,1
65.0,23,0
65.0,24,1
65.0,32,1
65.0,41,1
65.0,43,1
65.0,45,0
65.0,46,0
67.0,4,0
67.0,6,1
67.0,14,0
67.0,19,1
67.0,20,1
67.0,22,0
67.0,23,0
67.0,27,0
67.0,29,0
67.0,33,1
67.0,34,0
67.0,38,0
67.0,40,0
67.0,41,1
67.0,44,1
67.0,46,1
67.0,48,1
69.0,2,1
69.0,9,0
69.0,10,1
69.0,15,1
69.0,17,1
69.0,24,1
69.0,33,0
69.0,36,0
69.0,37,1
69.0,39,0
69.0,44,1
69.0,46,1
70.0,2,0
70.0,5,1
70.0,9,1
70.0,10,0
70.0,11,0
70.0,12,1
70.0,16,1
70.0,18,0
70.0,20,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,39,1
70.0,40,1
70.0,41,0
70.0,42,0
70.0,48,0
70.0,49,1
73.0,0,1
73.0,5,1
73.0,8,1
73.0,9,0
73.0,12,1
73.0,22,1
73.0,24,0
73.0,25,0
73.0,26,1
73.0,29,1
73.0,30,0
73.0,35,1
73.0,37,1
76.0,0,0
76.0,1,0
76.0,6,1
76.0,12,0
76.0,13,1
76.0,15,0
76.0,18,1
76.0,22,0
76.0,25,1
76.0,26,1
76.0,33,0
76.0,39,0
76.0,44,0
76.0,45,0
76.0,48,1
76.0,49,0
78.0,0,1
78.0,4,1
78.0,10,1
78.0,12,0
78.0,18,1
78.0,21,1
78.0,28,0
78.0,32,0
78.0,33,0
78.0,34,1
78.0,37,1
78.0,42,0
78.0,43,0
78.0,44,1
78.0,48,0
80.0,1,1
80.0,4,1
80.0,6,0
80.0,8,0
80.0,9,1
80.0,14,1
80.0,19,0
80.0,20,1
80.0,22,0
80.0,30,0
80.0,34,0
80.0,36,0
80.0,37,0
80.0,41,1
80.0,44,1
82.0,5,1
82.0,14,0
82.0,22,0
82.0,23,1
82.0,28,1
82.0,31,1
82.0,32,1
82.0,36,1
82.0,38,0
82.0,39,0
82.0,40,1
82.0,41,1
82.0,44,1
82.0,47,1
82.0,48,1
82.0,49,0
84.0,2,1
84.0,5,0
84.0,8,1
84.0,16,1
84.0,17,1
84.0,19,1
84.0,27,0
84.0,28,0
84.0,29,0
84.0,30,0
84.0,33,0
84.0,34,1
84.0,38,0
84.0,39,1
84.0,44,0
84.0,46,1
85.0,1,1
85.0,2,1
85.0,3,1
85.0,5,1
85.0,8,1
85.0,11,1
85.0,12,0
85.0,20,0
85.0,21,0
85.0,28,0
85.0,30,0
85.0,32,1
85.0,35,0
85.0,36,0
85.0,38,0
85.0,43,0
85.0,44,1
86.0,6,1
86.0,7,1
86.0,9,0
86.0,10,1
86.0,14,1
86.0,15,1
86.0,19,0
86.0,21,1
86.0,28,1
86.0,30,0
86.0,36,0
86.0,42,0
86.0,43,1
86.0,48,0
86.0,49,0
87.0,4,1
87.0,8,1
87.0,9,0
87.0,11,0
87.0,15,1
87.0,18,0
87.0,19,1
87.0,21,0
87.0,25,0
87.0,26,1
87.0,33,1
87.0,34,1
87.0,36,0
87.0,37,1
87.0,39,1
87.0,45,1
87.0,46,0
87.0,47,0
95.0,3,0
95.0,8,1
95.0,12,0
95.0,14,0
95.0,15,1
95.0,18,0
95.0,20,0
95.0,29,1
95.0,31,1
95.0,35,1
95.0,37,0
95.0,38,0
95.0,47,1
98.0,2,0
98.0,3,1
98.0,6,0
98.0,8,0
98.0,9,0
98.0,11,1
98.0,15,1
98.0,25,1
98.0,26,0
98.0,29,0
98.0,30,0
98.0,35,1
98.0,37,1
98.0,40,1
98.0,43,0
103.0,4,1
103.0,14,1
103.0,16,1
103.0,17,0
103.0,18,1
103.0,24,1
103.0,29,1
103.0,32,0
103.0,33,0
103.0,38,1
103.0,40,0
103.0,42,0
103.0,43,0
103.0,48,0
103.0,49,0
104.0,0,0
104.0,1,1
104.0,3,1
104.0,4,1
104.0,6,0
104.0,9,1
104.0,12,1
104.0,13,1
104.0,16,0
104.0,19,0
104.0,21,0
104.0,30,0
104.0,35,0
104.0,42,0
104.0,43,0
106.0,2,0
106.0,3,0
106.0,8,0
106.0,9,0
106.0,11,1
106.0,12,1
106.0,14,1
106.0,15,1
106.0,17,1
106.0,21,1
106.0,23,0
106.0,27,0
106.0,29,1
106.0,34,1
106.0,35,0
106.0,39,0
106.0,41,1
106.0,42,1
106.0,44,1
106.0,46,1
106.0,47,0
107.0,3,0
107.0,10,1
107.0,13,0
107.0,19,1
107.0,25,1
107.0,32,0
107.0,34,0
107.0,36,0
107.0,40,0
107.0,41,0
107.0,46,1
107.0,47,0
108.0,4,0
108.0,7,0
108.0,15,1
108.0,19,0
108.0,23,1
108.0,24,0
108.0,26,0
108.0,27,0
108.0,29,1
108.0,32,0
108.0,33,1
108.0,35,0
108.0,36,1
108.0,39,1
108.0,40,0
108.0,41,1
108.0,49,1
111.0,1,1
111.0,3,0
111.0,5,1
111.0,10,0
111.0,17,0
111.0,22,0
111.0,42,0
111.0,43,0
111.0,45,0
111.0,46,1
111.0,48,0
111.0,49,0
113.0,5,0
113.0,6,0
113.0,8,1
113.0,16,1
113.0,17,1
113.0,18,1
113.0,26,0
113.0,31,1
113.0,33,1
113.0,34,0
113.0,37,1
113.0,40,0
113.0,47,1
113.0,48,0
113.0,49,0
114.0,1,1
114.0,3,1
114.0,7,1
114.0,10,1
114.0,14,1
114.0,16,1
114.0,30,0
114.0,46,0
114.0,47,0
114.0,48,1
114.0,49,1
116.0,0,1
116.0,4,1
116.0,5,1
116.0,8,1
116.0,10,1
116.0,11,1
116.0,15,0
116.0,17,1
116.0,18,0
116.0,20,0
116.0,24,0
116.0,29,0
116.0,40,0
116.0,41,0
116.0,47,1
119.0,0,1
119.0,5,1
119.0,7,0
119.0,9,0
119.0,12,1
119.0,13,0
119.0,14,1
119.0,19,1
119.0,31,1
119.0,37,1
119.0,40,1
119.0,41,0
119.0,44,1
119.0,45,0
119.0,46,1
120.0,3,1
120.0,13,1
120.0,18,0
120.0,20,0
120.0,31,1
120.0,40,1
120.0,41,0
120.0,42,0
120.0,45,0
120.0,46,1
121.0,0,1
121.0,3,0
121.0,8,1
121.0,10,1
121.0,11,1
121.0,18,1
121.0,21,0
121.0,22,1
121.0,25,1
121.0,28,1
121.0,31,0
121.0,41,1
121.0,46,0
121.0,49,1
123.0,0,0
123.0,1,1
123.0,3,0
123.0,4,0
123.0,7,0
123.0,9,0
123.0,10,1
123.0,12,1
123.0,15,0
123.0,20,1
123.0,22,1
123.0,32,1
123.0,35,0
123.0,44,1
123.0,45,1
123.0,46,1
124.0,2,1
124.0,5,1
124.0,15,0
124.0,16,0
124.0,18,0
124.0,19,0
124.0,21,0
124.0,23,0
124.0,24,0
124.0,27,0
124.0,38,1
124.0,41,1
124.0,49,0
127.0,1,0
127.0,4,1
127.0,5,1
127.0,6,1
127.0,10,1
127.0,12,0
127.0,13,1
127.0,14,0
127.0,15,1
