worker,task,answer
1.0,0,0
1.0,5,0
1.0,15,0
1.0,19,1
1.0,25,1
1.0,26,0
1.0,30,1
1.0,31,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,42,0
2.0,1,1
2.0,3,0
2.0,12,1
2.0,14,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,36,1
2.0,37,1
2.0,39,1
2.0,42,0
2.0,43,0
2.0,49,1
4.0,4,0
4.0,11,1
4.0,19,0
4.0,23,0
4.0,25,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,43,0
4.0,44,0
4.0,46,1
4.0,48,0
7.0,1,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,11,1
7.0,12,1
7.0,15,0
7.0,16,0
7.0,20,1
7.0,29,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,46,1
7.0,48,0
8.0,4,1
8.0,6,0
8.0,8,1
8.0,11,1
8.0,14,0
8.0,16,0
8.0,19,0
8.0,21,1
8.0,29,0
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,0
8.0,41,1
8.0,43,1
9.0,0,1
9.0,1,0
9.0,5,0
9.0,14,1
9.0,16,0
9.0,18,1
9.0,28,0
9.0,30,0
9.0,35,0
9.0,48,0
11.0,0,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,27,1
11.0,28,1
11.0,34,0
11.0,35,1
11.0,44,0
11.0,45,0
11.0,46,0
16.0,0,1
16.0,1,1
16.0,3,1
16.0,6,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,14,0
16.0,20,1
16.0,27,1
16.0,42,0
16.0,44,1
16.0,46,0
16.0,47,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,21,0
17.0,28,0
17.0,33,1
17.0,34,0
17.0,44,0
19.0,3,0
19.0,4,1
19.0,6,1
19.0,9,0
19.0,15,0
19.0,20,1
19.0,21,1
19.0,26,1
19.0,33,0
19.0,34,1
19.0,38,1
19.0,42,0
19.0,46,1
24.0,0,0
24.0,8,1
24.0,9,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,19,1
24.0,24,0
24.0,32,1
24.0,35,0
24.0,40,0
24.0,43,0
