worker,task,answer
0.0,1,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,19,0
0.0,22,0
0.0,25,0
0.0,27,1
0.0,30,0
0.0,33,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,46,0
5.0,0,0
5.0,1,0
5.0,3,1
5.0,4,1
5.0,17,1
5.0,23,0
5.0,29,1
5.0,31,1
5.0,35,0
5.0,36,1
5.0,39,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,0
8.0,1,1
8.0,3,1
8.0,8,1
8.0,12,0
8.0,16,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,42,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,0
11.0,9,1
11.0,10,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,20,0
11.0,25,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,34,1
11.0,35,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,0
13.0,7,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,16,0
13.0,21,1
13.0,23,0
13.0,32,1
13.0,36,0
13.0,40,0
13.0,41,0
13.0,43,1
13.0,45,1
15.0,1,1
15.0,9,0
15.0,10,1
15.0,16,1
15.0,17,0
15.0,21,0
15.0,22,1
15.0,31,1
15.0,44,0
15.0,46,0
16.0,2,1
16.0,6,1
16.0,18,1
16.0,19,0
16.0,24,0
16.0,26,0
16.0,36,0
16.0,37,1
16.0,38,0
16.0,40,1
16.0,41,1
16.0,46,0
19.0,1,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,21,1
19.0,23,1
19.0,24,1
19.0,29,1
19.0,32,1
19.0,33,0
19.0,35,1
19.0,39,1
19.0,40,0
19.0,42,1
19.0,43,1
19.0,45,1
19.0,49,1
20.0,1,1
20.0,3,0
20.0,8,0
20.0,10,1
20.0,11,0
20.0,17,0
20.0,18,0
20.0,23,1
20.0,25,1
20.0,27,1
20.0,39,0
20.0,41,0
20.0,46,1
21.0,2,1
21.0,6,1
21.0,9,0
21.0,12,0
21.0,25,1
21.0,26,1
