worker,task,answer
3.0,2,1
3.0,7,0
3.0,8,0
3.0,11,0
3.0,14,0
3.0,15,0
3.0,18,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,37,1
3.0,44,1
3.0,45,1
3.0,47,1
5.0,1,0
5.0,6,1
5.0,7,0
5.0,11,0
5.0,13,0
5.0,22,0
5.0,31,1
5.0,36,0
5.0,37,0
5.0,46,0
5.0,49,1
6.0,3,0
6.0,11,1
6.0,12,1
6.0,15,1
6.0,18,0
6.0,24,1
6.0,28,0
6.0,31,1
6.0,38,0
6.0,41,0
6.0,47,1
6.0,49,0
9.0,3,0
9.0,8,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,26,1
9.0,30,1
9.0,32,0
9.0,34,0
9.0,35,1
9.0,39,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,9,0
10.0,12,0
10.0,15,1
10.0,20,1
10.0,29,0
10.0,34,0
10.0,36,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,36,1
13.0,37,1
13.0,39,1
13.0,41,0
13.0,47,1
18.0,0,1
18.0,1,0
18.0,5,0
18.0,9,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,23,1
18.0,31,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,1
18.0,48,1
21.0,2,1
21.0,7,1
21.0,9,1
21.0,12,0
21.0,15,1
21.0,21,0
21.0,24,0
21.0,29,0
21.0,31,0
21.0,40,0
21.0,44,1
22.0,0,0
22.0,5,1
22.0,7,1
22.0,10,1
22.0,14,0
22.0,15,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,21,0
22.0,23,1
22.0,31,0
22.0,34,1
22.0,39,1
22.0,40,1
22.0,49,0
24.0,0,1
24.0,2,1
24.0,4,0
24.0,7,0
24.0,10,0
24.0,16,1
24.0,24,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,36,1
24.0,38,1
24.0,39,1
24.0,41,0
24.0,46,1
26.0,3,0
26.0,6,1
26.0,7,1
26.0,10,1
26.0,16,1
26.0,17,0
26.0,21,0
26.0,26,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,37,1
26.0,41,1
26.0,45,1
26.0,47,1
32.0,1,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,19,0
32.0,21,0
32.0,25,0
32.0,29,0
32.0,31,0
32.0,32,1
32.0,33,1
32.0,39,1
32.0,40,0
32.0,42,1
32.0,46,1
32.0,47,1
33.0,2,1
33.0,14,1
33.0,16,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,23,0
33.0,25,1
33.0,26,1
33.0,28,1
33.0,31,0
33.0,32,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,47,0
34.0,0,0
34.0,1,1
34.0,7,1
34.0,9,0
34.0,11,1
34.0,15,0
34.0,25,1
34.0,28,1
34.0,33,1
34.0,35,1
34.0,37,1
34.0,40,1
34.0,42,0
34.0,43,1
36.0,7,1
36.0,13,0
36.0,16,1
36.0,18,0
36.0,25,1
36.0,27,1
36.0,30,1
36.0,32,0
36.0,34,0
36.0,38,0
36.0,44,1
36.0,46,1
36.0,48,0
36.0,49,1
38.0,0,0
38.0,2,1
38.0,4,1
38.0,5,0
38.0,11,1
38.0,13,1
38.0,16,0
38.0,18,0
38.0,26,0
38.0,28,1
38.0,34,0
38.0,39,0
38.0,48,0
38.0,49,0
39.0,3,0
39.0,8,1
39.0,11,1
39.0,13,1
39.0,18,1
39.0,20,1
39.0,24,0
39.0,26,1
39.0,30,0
39.0,34,1
39.0,43,1
39.0,47,0
39.0,49,1
41.0,1,0
41.0,6,1
41.0,7,0
41.0,9,1
41.0,15,1
41.0,17,0
41.0,18,0
41.0,21,1
41.0,24,1
41.0,33,1
41.0,35,1
41.0,37,1
41.0,38,0
41.0,39,0
41.0,40,0
41.0,44,0
41.0,46,0
41.0,47,0
41.0,48,1
41.0,49,1
48.0,1,1
48.0,3,0
48.0,5,0
48.0,15,1
48.0,16,1
48.0,19,0
48.0,32,0
48.0,33,1
48.0,34,0
48.0,37,0
48.0,41,1
48.0,45,1
48.0,46,1
48.0,48,1
49.0,1,1
49.0,4,1
49.0,8,0
49.0,11,1
49.0,13,1
49.0,19,1
49.0,27,1
49.0,29,1
49.0,48,1
50.0,0,1
50.0,2,1
50.0,4,0
50.0,7,0
50.0,8,0
50.0,9,0
50.0,11,1
50.0,14,0
50.0,15,1
50.0,16,1
50.0,19,0
50.0,21,0
50.0,32,0
50.0,36,1
50.0,37,1
50.0,38,0
50.0,40,0
50.0,42,0
50.0,45,1
50.0,46,1
50.0,47,0
50.0,48,1
55.0,1,1
55.0,4,0
55.0,12,0
55.0,19,0
55.0,23,1
55.0,29,0
55.0,30,1
55.0,31,0
55.0,33,1
55.0,41,0
