worker,task,answer
3.0,1,1
3.0,4,1
3.0,10,0
3.0,12,0
3.0,21,1
3.0,31,0
3.0,43,1
5.0,1,0
5.0,2,1
5.0,6,1
5.0,8,1
5.0,10,0
5.0,12,0
5.0,16,1
5.0,19,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,34,0
5.0,36,0
5.0,39,1
5.0,40,1
5.0,45,1
5.0,49,0
6.0,2,0
6.0,4,1
6.0,5,0
6.0,10,1
6.0,12,0
6.0,16,0
6.0,19,0
6.0,21,1
6.0,26,0
6.0,31,0
6.0,32,1
6.0,34,0
7.0,2,1
7.0,7,1
7.0,11,1
7.0,18,1
7.0,25,1
7.0,30,1
7.0,31,1
7.0,35,0
7.0,37,0
8.0,1,0
8.0,3,1
8.0,6,0
8.0,8,0
8.0,12,0
8.0,13,0
8.0,16,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,26,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,34,1
8.0,45,0
13.0,1,1
13.0,7,1
13.0,12,1
13.0,13,0
13.0,18,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,30,1
13.0,32,0
13.0,34,0
13.0,42,1
13.0,46,1
13.0,47,1
13.0,48,1
17.0,0,1
17.0,1,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,14,1
17.0,24,0
17.0,30,1
17.0,34,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,47,1
17.0,49,0
18.0,1,0
18.0,3,0
18.0,12,0
18.0,14,0
18.0,20,1
18.0,23,1
18.0,25,1
18.0,27,1
18.0,29,0
18.0,32,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,43,0
19.0,11,1
19.0,12,1
19.0,17,1
19.0,19,0
19.0,29,0
19.0,36,1
19.0,44,0
19.0,49,1
25.0,4,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,16,0
25.0,18,1
25.0,25,1
25.0,30,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,48,1
