worker,task,answer
1.0,1,0
1.0,3,1
1.0,5,0
1.0,7,1
1.0,15,1
1.0,17,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,47,1
4.0,0,1
4.0,5,1
4.0,7,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,17,0
4.0,19,1
4.0,21,0
4.0,25,0
4.0,27,1
4.0,30,0
4.0,31,1
4.0,34,0
4.0,35,0
4.0,40,0
4.0,46,1
4.0,47,0
4.0,48,1
14.0,0,1
14.0,2,1
14.0,4,0
14.0,7,0
14.0,11,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,27,1
14.0,32,1
14.0,34,0
14.0,36,0
14.0,38,0
14.0,40,0
14.0,41,0
15.0,3,1
15.0,7,0
15.0,8,1
15.0,11,0
15.0,15,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,31,1
15.0,32,0
15.0,37,1
15.0,40,0
15.0,45,1
15.0,48,0
17.0,0,1
17.0,1,0
17.0,12,1
17.0,13,1
17.0,19,1
17.0,22,0
17.0,26,1
17.0,30,0
17.0,31,1
17.0,34,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,44,1
17.0,48,0
17.0,49,1
18.0,0,1
18.0,2,0
18.0,7,1
18.0,11,0
18.0,14,0
18.0,17,1
18.0,34,1
18.0,35,1
18.0,43,1
18.0,46,0
20.0,0,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,11,1
20.0,18,1
20.0,27,1
20.0,28,0
20.0,34,0
20.0,36,1
20.0,41,1
20.0,43,1
20.0,46,1
20.0,49,0
34.0,1,0
34.0,3,0
34.0,5,0
34.0,7,1
34.0,8,0
34.0,14,0
34.0,19,0
34.0,21,0
34.0,24,1
34.0,25,1
34.0,32,1
34.0,33,1
34.0,35,0
34.0,37,1
34.0,41,1
34.0,45,0
34.0,47,1
36.0,1,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,9,1
36.0,15,1
36.0,16,1
36.0,19,0
36.0,22,1
36.0,26,0
36.0,39,0
