worker,task,answer
1.0,0,1
1.0,4,1
1.0,6,0
1.0,8,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,22,1
1.0,23,1
1.0,28,0
1.0,32,1
1.0,37,0
1.0,46,0
1.0,48,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,8,1
2.0,9,1
2.0,17,0
2.0,22,0
2.0,24,0
2.0,28,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,38,1
2.0,39,1
2.0,43,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,6,0
3.0,7,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,24,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,32,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,46,1
3.0,47,0
3.0,49,0
4.0,1,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,9,0
4.0,22,0
4.0,24,0
4.0,27,0
4.0,31,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,44,1
4.0,46,1
4.0,47,1
4.0,49,1
5.0,0,0
5.0,4,1
5.0,9,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,19,1
5.0,20,1
5.0,28,0
5.0,34,1
5.0,36,0
5.0,42,0
10.0,3,1
10.0,4,0
10.0,8,1
10.0,11,0
10.0,13,1
10.0,14,0
10.0,17,0
10.0,18,0
10.0,20,1
10.0,23,0
10.0,28,1
10.0,34,1
10.0,36,1
10.0,38,1
10.0,47,0
10.0,48,1
11.0,0,1
11.0,2,0
11.0,5,0
11.0,10,1
11.0,13,1
11.0,15,1
11.0,18,0
11.0,20,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,33,1
11.0,34,1
11.0,37,0
11.0,38,0
11.0,41,1
11.0,46,0
11.0,48,0
13.0,4,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,17,1
13.0,21,0
13.0,22,0
13.0,25,0
13.0,28,0
13.0,31,1
13.0,43,1
13.0,44,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,7,0
14.0,8,1
14.0,19,1
14.0,24,0
14.0,29,0
14.0,34,1
14.0,36,0
14.0,38,1
14.0,46,0
14.0,47,0
14.0,49,0
15.0,0,1
15.0,8,0
15.0,16,1
15.0,26,0
15.0,30,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,41,1
15.0,42,0
15.0,46,0
16.0,7,0
16.0,12,1
16.0,15,1
16.0,22,0
16.0,26,0
16.0,27,1
16.0,29,1
16.0,34,1
16.0,36,1
16.0,41,1
18.0,1,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,12,1
18.0,16,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,29,0
18.0,31,1
18.0,38,0
18.0,40,1
18.0,45,0
18.0,47,0
23.0,2,0
23.0,6,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,0
23.0,20,0
23.0,21,0
23.0,31,0
23.0,37,0
23.0,38,0
23.0,39,0
23.0,43,0
23.0,45,0
25.0,0,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,8,1
25.0,12,0
25.0,17,0
25.0,24,0
25.0,28,1
25.0,29,0
25.0,36,1
25.0,42,0
25.0,46,1
26.0,0,0
26.0,3,0
26.0,5,1
26.0,9,0
26.0,17,1
26.0,21,0
26.0,23,0
26.0,30,0
26.0,44,1
27.0,4,1
27.0,5,1
27.0,7,0
27.0,13,1
27.0,18,0
27.0,19,0
27.0,21,1
27.0,23,1
