worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,0
0.0,7,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,16,0
0.0,20,0
0.0,22,0
0.0,27,0
0.0,30,0
0.0,37,0
0.0,39,1
0.0,45,1
0.0,48,1
0.0,49,1
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,12,1
4.0,13,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,28,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,43,0
4.0,46,1
4.0,47,0
4.0,48,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,9,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,27,0
5.0,30,0
5.0,33,0
5.0,35,0
5.0,43,1
5.0,44,0
5.0,48,1
8.0,3,1
8.0,7,0
8.0,8,1
8.0,11,1
8.0,14,0
8.0,15,0
8.0,18,0
8.0,22,1
8.0,24,0
8.0,27,1
8.0,29,1
8.0,30,1
8.0,33,0
8.0,36,1
8.0,39,0
8.0,47,0
8.0,48,1
16.0,4,1
16.0,5,0
16.0,8,0
16.0,11,1
16.0,15,0
16.0,23,0
16.0,27,1
16.0,29,0
16.0,31,0
16.0,40,0
16.0,46,0
16.0,47,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,16,0
18.0,18,0
18.0,22,0
18.0,25,1
18.0,33,1
18.0,35,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,1
18.0,47,0
19.0,7,1
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,18,0
19.0,24,1
19.0,28,1
19.0,32,1
19.0,33,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,41,1
19.0,42,1
24.0,1,1
24.0,3,0
24.0,7,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,18,0
24.0,19,0
24.0,22,1
24.0,28,0
24.0,30,1
24.0,33,0
24.0,41,0
24.0,43,0
24.0,44,1
24.0,48,0
28.0,0,1
28.0,4,1
28.0,10,1
28.0,11,1
28.0,15,1
28.0,21,0
28.0,24,0
28.0,25,1
28.0,29,0
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,47,0
30.0,2,0
30.0,3,0
30.0,5,1
30.0,8,0
30.0,9,1
30.0,14,0
