worker,task,answer
2.0,1,1
2.0,4,0
2.0,6,0
2.0,14,0
2.0,17,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,24,0
2.0,29,0
2.0,34,1
2.0,45,0
6.0,2,0
6.0,3,1
6.0,7,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,17,0
6.0,24,1
6.0,27,1
6.0,31,0
6.0,33,1
6.0,35,1
6.0,37,1
6.0,39,0
6.0,42,1
7.0,1,1
7.0,3,1
7.0,5,1
7.0,14,0
7.0,16,1
7.0,23,0
7.0,25,1
7.0,26,1
7.0,33,1
7.0,35,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,45,0
7.0,48,1
7.0,49,0
11.0,1,0
11.0,6,0
11.0,7,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,32,0
11.0,33,1
11.0,40,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,47,0
11.0,49,1
19.0,0,0
19.0,3,1
19.0,11,1
19.0,12,1
19.0,15,1
19.0,20,1
19.0,22,0
19.0,30,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,39,0
19.0,40,0
19.0,47,1
19.0,49,1
20.0,3,1
20.0,10,0
20.0,12,1
20.0,20,0
20.0,29,1
20.0,31,0
20.0,36,1
20.0,38,1
20.0,41,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,10,1
23.0,12,1
23.0,17,0
23.0,20,0
23.0,29,1
23.0,31,0
23.0,33,1
23.0,42,1
23.0,46,1
23.0,49,1
24.0,1,0
24.0,7,0
24.0,16,0
24.0,21,1
24.0,25,1
24.0,32,0
24.0,35,0
24.0,41,1
24.0,42,0
24.0,44,0
24.0,48,0
29.0,4,0
29.0,9,1
29.0,19,0
29.0,21,0
29.0,24,0
29.0,25,0
29.0,27,1
29.0,30,0
29.0,34,0
29.0,39,1
29.0,40,0
29.0,43,1
29.0,44,1
29.0,47,0
31.0,2,1
31.0,4,1
31.0,7,0
31.0,10,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,18,1
31.0,22,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,45,0
31.0,46,0
31.0,49,0
41.0,21,0
41.0,28,1
41.0,35,1
41.0,38,0
41.0,41,1
41.0,44,1
41.0,45,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,3,1
59.0,7,1
59.0,9,0
59.0,16,1
59.0,17,1
59.0,19,1
59.0,23,0
59.0,24,1
59.0,29,1
59.0,33,1
59.0,34,1
59.0,38,1
59.0,41,1
59.0,43,0
59.0,48,1
59.0,49,1
65.0,0,1
65.0,3,0
65.0,8,0
65.0,10,1
65.0,13,0
65.0,14,1
65.0,18,1
65.0,21,1
65.0,23,1
65.0,24,0
65.0,25,0
65.0,26,0
65.0,27,1
65.0,28,1
65.0,29,1
65.0,32,0
65.0,36,0
65.0,38,0
65.0,47,1
65.0,49,0
68.0,5,0
68.0,9,1
68.0,11,0
68.0,15,0
68.0,24,1
68.0,28,0
68.0,35,1
68.0,37,0
68.0,40,1
68.0,41,0
74.0,6,1
74.0,7,1
74.0,15,1
74.0,21,0
74.0,24,1
74.0,28,0
74.0,29,0
74.0,34,1
74.0,35,0
74.0,38,0
74.0,44,1
74.0,45,1
75.0,0,0
75.0,1,0
75.0,6,0
75.0,7,1
75.0,10,0
75.0,11,0
75.0,13,1
75.0,14,1
75.0,18,0
75.0,21,0
75.0,24,1
75.0,26,1
75.0,29,1
75.0,30,0
75.0,34,0
75.0,36,1
75.0,42,0
75.0,45,1
75.0,47,0
88.0,0,0
88.0,4,1
88.0,6,1
88.0,10,1
88.0,14,1
88.0,17,1
88.0,20,1
88.0,28,0
88.0,34,1
88.0,39,0
88.0,41,0
88.0,42,1
88.0,47,0
95.0,0,0
95.0,6,0
95.0,11,0
95.0,13,1
95.0,16,0
95.0,27,1
95.0,28,0
95.0,30,0
95.0,33,0
95.0,36,0
95.0,38,0
95.0,42,1
95.0,44,1
95.0,46,1
95.0,47,0
98.0,0,0
