worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,12,0
3.0,15,0
3.0,17,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,28,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,36,1
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,8,1
9.0,10,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,25,0
9.0,27,1
9.0,30,1
9.0,31,1
9.0,33,0
9.0,36,1
9.0,37,0
9.0,40,1
9.0,41,0
9.0,45,1
9.0,46,1
9.0,47,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,4,1
11.0,8,1
11.0,10,0
11.0,13,1
11.0,16,1
11.0,17,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,31,1
11.0,32,0
11.0,35,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,48,1
11.0,49,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,6,1
12.0,8,0
12.0,11,0
12.0,13,0
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,20,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,27,0
12.0,28,0
12.0,35,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,49,1
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,13,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,30,1
17.0,33,0
17.0,36,0
17.0,38,1
17.0,42,0
17.0,43,1
17.0,45,0
17.0,46,1
17.0,47,0
20.0,0,1
20.0,5,0
20.0,6,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,34,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,39,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,45,1
20.0,46,0
20.0,47,0
20.0,49,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,7,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,14,1
25.0,16,1
25.0,20,1
25.0,22,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,36,0
25.0,38,1
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,1
27.0,0,1
27.0,3,0
27.0,5,0
27.0,7,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,16,1
27.0,17,1
27.0,21,0
27.0,23,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,31,0
27.0,33,1
27.0,34,1
27.0,35,1
27.0,40,1
27.0,41,0
27.0,43,0
27.0,45,0
27.0,47,0
27.0,48,1
27.0,49,1
31.0,0,0
31.0,2,1
31.0,5,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,12,1
31.0,13,0
31.0,16,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,34,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,1
31.0,48,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,12,1
35.0,16,1
35.0,17,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,26,1
35.0,27,1
35.0,28,1
35.0,29,1
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,41,1
35.0,42,1
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,0
36.0,1,0
36.0,4,1
36.0,5,0
36.0,6,1
36.0,9,0
36.0,10,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,21,1
36.0,22,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,37,1
36.0,38,1
36.0,41,0
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,1
36.0,49,1
39.0,2,0
39.0,3,0
39.0,7,0
39.0,8,0
39.0,9,0
39.0,14,1
39.0,15,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,30,0
39.0,33,1
39.0,34,0
39.0,35,1
39.0,36,1
39.0,38,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,43,0
39.0,44,1
39.0,46,0
39.0,48,0
39.0,49,0
42.0,1,0
42.0,2,1
42.0,3,1
42.0,4,1
42.0,6,1
42.0,7,1
42.0,8,0
42.0,10,1
42.0,11,0
42.0,12,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,18,0
42.0,19,0
42.0,21,0
42.0,25,0
42.0,26,1
42.0,27,0
42.0,28,0
42.0,30,0
42.0,31,1
42.0,32,1
42.0,38,0
42.0,39,1
42.0,40,0
42.0,41,0
42.0,42,0
42.0,43,0
42.0,44,0
42.0,47,1
42.0,49,1
43.0,0,0
43.0,1,0
43.0,3,1
43.0,4,0
43.0,6,0
43.0,7,1
43.0,10,0
43.0,11,1
43.0,13,1
43.0,14,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,1
43.0,24,1
43.0,27,0
43.0,29,1
43.0,31,1
43.0,32,0
43.0,35,0
43.0,36,0
43.0,37,1
43.0,38,0
43.0,40,0
43.0,41,0
43.0,42,0
43.0,46,0
43.0,47,0
43.0,49,1
46.0,0,0
46.0,1,1
46.0,4,0
46.0,6,1
46.0,7,0
46.0,9,0
46.0,10,0
46.0,11,0
46.0,15,1
46.0,17,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,27,1
46.0,29,0
46.0,31,0
46.0,33,0
46.0,34,1
46.0,36,0
46.0,38,0
46.0,39,1
46.0,43,0
46.0,44,1
46.0,45,1
46.0,46,0
46.0,48,0
49.0,1,0
49.0,2,0
49.0,3,0
49.0,5,1
49.0,6,0
49.0,7,1
49.0,8,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,15,0
49.0,16,1
49.0,18,0
49.0,19,0
49.0,20,1
49.0,22,1
49.0,23,1
49.0,24,1
49.0,25,0
49.0,27,0
49.0,28,1
49.0,33,1
49.0,34,1
49.0,38,1
49.0,40,0
49.0,41,0
49.0,47,1
49.0,48,1
54.0,0,0
54.0,1,0
54.0,2,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,7,0
54.0,11,1
54.0,12,1
54.0,13,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,17,1
54.0,19,0
54.0,20,0
54.0,24,0
54.0,28,0
54.0,29,0
54.0,32,1
54.0,33,0
54.0,40,0
54.0,41,0
54.0,42,0
54.0,45,1
54.0,46,1
54.0,47,1
54.0,48,0
54.0,49,1
56.0,0,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,8,1
56.0,9,1
56.0,10,1
56.0,13,0
56.0,17,1
