worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,1
0.0,12,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,0
0.0,34,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,31,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,41,1
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,26,0
7.0,29,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,43,0
7.0,44,0
7.0,48,1
7.0,49,1
8.0,1,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,10,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,17,0
8.0,21,1
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,1
8.0,29,1
8.0,33,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
9.0,1,1
9.0,2,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,18,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,27,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,44,0
9.0,48,1
9.0,49,0
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,16,0
10.0,17,0
10.0,19,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,40,0
10.0,43,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,1
16.0,0,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,7,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,17,1
16.0,18,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,27,1
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,44,1
16.0,45,0
16.0,48,1
16.0,49,1
23.0,0,0
23.0,3,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,20,0
23.0,21,1
23.0,23,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,29,0
23.0,31,0
23.0,33,1
23.0,35,1
23.0,36,1
23.0,40,0
23.0,43,1
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,15,0
24.0,16,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,28,0
24.0,30,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,0
24.0,39,0
24.0,43,1
24.0,47,0
24.0,48,0
24.0,49,0
26.0,0,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,8,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,28,0
26.0,29,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,35,0
26.0,37,1
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,46,1
26.0,49,1
28.0,4,0
28.0,8,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,17,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,1
