worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,0
3.0,48,0
3.0,49,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,32,0
6.0,33,0
6.0,39,0
6.0,46,1
6.0,48,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,30,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,47,0
9.0,48,0
10.0,0,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,29,1
10.0,30,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,45,1
10.0,46,0
10.0,49,0
14.0,0,1
14.0,3,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,17,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,40,1
14.0,41,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,48,0
15.0,1,1
15.0,3,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,18,0
15.0,19,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,26,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,6,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,14,0
25.0,16,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,22,1
25.0,24,1
25.0,25,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,34,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,41,1
25.0,44,1
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,6,1
26.0,9,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,1
26.0,41,0
26.0,42,0
26.0,45,1
26.0,47,0
26.0,49,0
27.0,0,1
27.0,1,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,17,0
27.0,20,1
27.0,22,1
27.0,23,1
27.0,25,0
27.0,27,1
27.0,30,1
27.0,32,0
27.0,33,0
27.0,36,1
27.0,38,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,45,1
27.0,46,1
27.0,47,1
27.0,48,1
27.0,49,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,7,0
31.0,9,1
31.0,14,0
31.0,15,0
31.0,17,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,47,1
31.0,48,1
31.0,49,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,7,0
35.0,10,1
35.0,12,0
35.0,14,1
35.0,15,0
35.0,18,0
35.0,19,0
35.0,20,0
35.0,22,0
35.0,23,0
35.0,25,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,32,0
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,46,1
35.0,49,0
39.0,1,1
39.0,5,0
39.0,7,0
39.0,8,0
39.0,11,0
39.0,13,1
39.0,14,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,24,1
39.0,25,1
39.0,28,1
39.0,30,0
39.0,32,0
39.0,33,0
39.0,34,0
39.0,36,1
39.0,37,0
39.0,40,0
39.0,45,1
39.0,46,0
39.0,47,0
39.0,49,1
41.0,0,1
41.0,1,0
41.0,2,0
41.0,5,0
