worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,16,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,42,1
2.0,45,1
2.0,46,0
2.0,49,0
6.0,0,0
6.0,2,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,44,0
6.0,45,1
6.0,47,1
8.0,1,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,1
9.0,1,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,0
13.0,0,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,16,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,26,1
13.0,27,0
