worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,4,1
1.0,7,0
1.0,8,0
1.0,14,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,20,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,0
2.0,36,1
2.0,37,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,22,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,31,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,44,1
4.0,45,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,19,1
7.0,21,0
7.0,22,1
7.0,26,0
7.0,27,0
7.0,31,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,0
