worker,task,answer
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,19,1
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,31,1
6.0,37,1
6.0,38,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,0
6.0,49,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,23,1
8.0,25,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,35,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,47,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,29,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,45,0
14.0,46,0
14.0,47,0
14.0,49,0
16.0,2,0
16.0,3,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,21,1
16.0,23,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,0
16.0,31,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,48,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,21,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,36,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
22.0,0,0
22.0,3,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,22,1
22.0,23,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,44,1
22.0,47,1
22.0,49,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,16,0
23.0,18,1
23.0,22,1
23.0,24,1
23.0,26,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,49,1
24.0,1,0
24.0,2,0
24.0,4,0
24.0,5,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,31,0
24.0,32,1
24.0,34,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,49,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,25,1
25.0,26,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,33,1
25.0,35,1
25.0,36,0
25.0,38,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,45,1
25.0,48,1
28.0,0,1
28.0,1,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,14,1
28.0,16,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,26,0
28.0,27,1
28.0,31,0
28.0,32,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,1
28.0,40,1
28.0,41,1
28.0,43,0
28.0,45,1
28.0,46,0
28.0,49,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,9,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,30,1
34.0,31,0
34.0,33,1
34.0,34,1
34.0,40,1
34.0,42,1
34.0,43,0
34.0,44,0
34.0,46,0
34.0,47,0
34.0,49,1
36.0,0,1
36.0,3,0
36.0,4,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,13,0
36.0,14,1
36.0,15,1
36.0,16,0
36.0,18,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,34,1
36.0,35,1
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,44,0
36.0,45,1
36.0,46,1
36.0,47,1
36.0,48,0
39.0,7,1
39.0,8,1
39.0,10,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,24,1
39.0,27,0
39.0,28,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,42,1
39.0,43,0
39.0,45,1
39.0,46,0
39.0,47,0
41.0,0,1
41.0,1,1
41.0,2,0
41.0,4,0
41.0,9,0
41.0,10,1
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,16,0
41.0,19,0
41.0,20,0
41.0,21,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,29,0
41.0,30,0
41.0,32,1
41.0,35,1
41.0,36,1
41.0,38,0
41.0,39,0
41.0,40,1
41.0,41,1
41.0,44,1
41.0,45,1
41.0,46,0
41.0,48,0
41.0,49,1
45.0,1,1
45.0,3,0
45.0,4,0
45.0,8,1
45.0,9,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,13,1
45.0,15,0
45.0,16,0
45.0,17,0
45.0,18,1
45.0,19,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,26,0
45.0,27,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,35,1
